Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.14,7.49,6.98,7.09,92500,0.999811828136444,56,1,6.12,0.1023656055847195,1.079086
7.09,7.235,7.0,7.1,45300,0.999811828136444,56,1,6.083333333333333,0.0893198164623719,1.073076
7.05,7.05,6.4,6.46,75800,0.999811828136444,56,1,6.096666666666667,0.092356586971383,1.072973
6.42,6.9,6.42,6.8,1240200,0.999811828136444,56,1,5.883333333333333,0.11550342232677,1.071582
6.83,6.89,6.63,6.67,2836800,0.999811828136444,56,1,5.786666666666666,0.0955378963085998,1.074229
6.7,6.94,6.13,6.33,156200,0.999811828136444,56,1,5.6433333333333335,0.1326173067795635,1.067771
6.31,6.47,5.8,5.87,2075500,0.999811828136444,56,1,5.6000000000000005,0.090599073047131,1.073042
5.97,5.98,5.76,5.9,942500,0.999811828136444,56,1,5.289999999999999,0.1195915362803006,1.073572
5.89,6.11,5.862,5.94,597000,0.999811828136444,56,1,5.033333333333334,0.1068659971290764,1.069176
5.87,6.01,5.82,5.95,391700,0.999811828136444,56,1,4.903333333333333,0.0915887071423403,1.066576
5.9,5.935,5.65,5.74,495800,0.999811828136444,56,1,4.93,0.1019345070792016,1.068444
5.62,5.846,5.35,5.49,1627000,0.999811828136444,56,1,4.876666666666668,0.1143238777523567,1.068262
5.51,5.52,5.2,5.405,294500,0.999811828136444,56,1,4.726666666666667,0.1172316100095107,1.065201
5.27,5.418,5.24,5.39,420500,0.999811828136444,56,1,4.545000000000001,0.0910471764217567,1.06058
5.44,5.44,5.1,5.4,494000,0.999811828136444,56,1,4.428333333333334,0.0838952050189072,1.059805
5.4,5.47,5.32,5.33,376600,0.999811828136444,56,1,4.398333333333333,0.0893260220276218,1.055476
5.27,5.39,5.095,5.11,591000,0.999811828136444,56,1,4.373333333333332,0.0880098007253905,1.061121
5.03,5.15,4.72,5.05,353300,0.999811828136444,56,1,4.28,0.0913916120121431,1.057731
5.05,5.08,4.675,4.73,1681400,0.999811828136444,56,1,4.163333333333333,0.0745331902263604,1.066894
4.69,4.74,4.36,4.41,522200,0.999811828136444,56,1,3.963333333333334,0.0889441931867875,1.059973
4.5,5.035,4.38,4.91,2691700,0.999811828136444,56,1,3.73,0.0933875795129624,1.06262
4.98,5.25,4.91,5.0,365900,0.999811828136444,56,1,3.6833333333333336,0.0948866278445987,1.068833
4.98,5.175,4.56,4.73,502200,0.999811828136444,56,1,3.773333333333333,0.0866556353476492,1.055075
4.74,4.74,4.3,4.35,293000,0.999811828136444,56,1,3.88,0.1029573108034923,1.054953
4.48,4.6,4.37,4.44,297400,0.999811828136444,56,1,3.693333333333333,0.1072401035652025,1.05847
4.47,4.88,4.33,4.49,272300,0.999811828136444,56,1,3.506666666666667,0.0958172783289967,1.068365
4.38,4.44,4.18,4.2,192600,0.999811828136444,56,1,3.4266666666666667,0.1196781947209205,1.072501
4.14,4.215,4.0,4.15,417300,0.999811828136444,56,1,3.376666666666667,0.08556045664119,1.072766
4.14,4.16,4.0,4.07,358200,0.999811828136444,56,1,3.28,0.0877810625553383,1.058335
4.07,4.17,4.02,4.095,236100,0.999811828136444,56,1,3.140000000000001,0.0781083385628908,1.061413
