Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
71.139999,71.150002,69.760002,70.029999,426900,0.999657392501831,56,8,68.609998,1.0665468349471705,1.08527
68.919998,70.860001,68.849998,70.209999,278800,0.999657392501831,56,8,69.396665,1.032665214021791,1.08737
70.610001,72.68,69.699997,72.239998,344800,0.999657392501831,56,8,69.82666533333334,1.4701134875791906,1.086567
71.889999,73.690002,71.040001,73.25,395600,0.999657392501831,56,8,70.899999,1.4404490102870025,1.083835
73.849998,74.93,72.489998,73.360001,664100,0.999657392501831,56,8,71.94999966666667,1.0741427484246768,1.07754
73.129997,75.029999,72.470001,74.650002,398900,0.999657392501831,56,8,72.75333433333334,1.4745064363035232,1.082275
74.330002,76.150002,71.190002,72.019997,455000,0.999657392501831,56,8,72.34333333333332,1.4641008062776275,1.081105
71.5,73.739998,71.110001,73.059998,370000,0.999657392501831,56,8,72.24333233333333,1.3330868194529413,1.076971
72.919998,73.290001,71.5,72.660004,200700,0.999657392501831,56,8,71.57999966666667,1.258266772590199,1.075732
72.519997,74.190002,71.82,73.68,203100,0.999657392501831,56,8,72.133334,1.1831980355566456,1.072444
74.099998,75.68,74.099998,75.32,300200,0.999657392501831,56,8,72.886668,1.3809810662075876,1.072306
75.019997,75.870003,72.879997,73.419998,515800,0.999657392501831,56,8,73.13999933333334,1.2876886210044374,1.070767
73.410004,73.720001,71.769997,72.919998,235800,0.999657392501831,56,8,72.88666533333334,1.6903428745196685,1.073307
73.75,74.410004,73.019997,73.980003,328800,0.999657392501831,56,8,72.43999966666668,1.3093852908220964,1.069519
73.300003,74.129997,72.629997,73.370003,322700,0.999657392501831,56,8,72.42333466666666,1.3770963638312383,1.076079
73.029999,75.139999,73.029999,74.459999,419300,0.999657392501831,56,8,72.93666833333333,1.3661337795652186,1.069862
75.0,77.139999,74.620003,75.940002,470300,0.999657392501831,56,8,73.59000133333333,1.2814462693261706,1.07118
75.349998,75.349998,73.019997,73.519997,423000,0.999657392501831,56,8,73.63999933333334,1.2971158879780362,1.069805
73.68,74.080002,72.160004,72.239998,211800,0.999657392501831,56,8,72.89999900000001,1.435123014686302,1.070744
72.25,73.709999,71.550003,72.339996,307700,0.999657392501831,56,8,71.699997,1.4215548370958404,1.078272
73.050003,73.720001,72.099998,72.449997,395400,0.999657392501831,56,8,71.34333033333333,1.0000555635026849,1.075095
72.449997,73.279999,71.709999,72.220001,356800,0.999657392501831,56,8,71.33666466666666,1.1084652594440485,1.076299
72.82,73.910004,72.279999,72.32,420300,0.999657392501831,56,8,71.32999933333333,1.1187760052038007,1.078935
73.290001,73.290001,71.400002,71.690002,877400,0.999657392501831,56,8,71.07666766666667,1.3389566130036676,1.084305
71.120003,74.059998,70.849998,73.379997,335700,0.999657392501831,56,8,71.46333299999999,1.1972756838240006,1.094595
72.940002,73.029999,70.699997,70.800003,375800,0.999657392501831,56,8,70.95666733333333,1.4102535073094131,1.094212
70.800003,71.089996,69.75,71.089996,221700,0.999657392501831,56,8,70.75666533333333,1.392759315917853,1.09243
70.120003,71.25,69.93,70.110001,1020000,0.999657392501831,56,8,69.66666666666667,1.2961127007902682,1.092037
69.870003,70.940002,69.510002,69.629997,200300,0.999657392501831,56,8,69.27666466666666,1.0231270258243772,1.099264
69.610001,70.190002,68.900002,69.139999,295200,0.999657392501831,56,8,68.62666566666667,1.2068299789169736,1.09589
