Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
73.129997,75.029999,72.470001,74.650002,398900,0.999850869178772,56,28,72.75333433333334,1.305198847454298,1.082275
74.330002,76.150002,71.190002,72.019997,455000,0.999850869178772,56,28,72.34333333333332,1.2442511277500767,1.081105
71.5,73.739998,71.110001,73.059998,370000,0.999850869178772,56,28,72.24333233333333,1.7347458882644358,1.076971
72.919998,73.290001,71.5,72.660004,200700,0.999850869178772,56,28,71.57999966666667,1.675131259994252,1.075732
72.519997,74.190002,71.82,73.68,203100,0.999850869178772,56,28,72.133334,1.3119527180085226,1.072444
74.099998,75.68,74.099998,75.32,300200,0.999850869178772,56,28,72.886668,1.8327585201122572,1.072306
75.019997,75.870003,72.879997,73.419998,515800,0.999850869178772,56,28,73.13999933333334,1.764960455497909,1.070767
73.410004,73.720001,71.769997,72.919998,235800,0.999850869178772,56,28,72.88666533333334,1.6560416489688885,1.073307
73.75,74.410004,73.019997,73.980003,328800,0.999850869178772,56,28,72.43999966666668,1.4749965449831703,1.069519
73.300003,74.129997,72.629997,73.370003,322700,0.999850869178772,56,28,72.42333466666666,1.379241061147084,1.076079
73.029999,75.139999,73.029999,74.459999,419300,0.999850869178772,56,28,72.93666833333333,1.5907698543213131,1.069862
75.0,77.139999,74.620003,75.940002,470300,0.999850869178772,56,28,73.59000133333333,1.644898240707273,1.07118
75.349998,75.349998,73.019997,73.519997,423000,0.999850869178772,56,28,73.63999933333334,2.0549545163608216,1.069805
73.68,74.080002,72.160004,72.239998,211800,0.999850869178772,56,28,72.89999900000001,1.6253900049761094,1.070744
72.25,73.709999,71.550003,72.339996,307700,0.999850869178772,56,28,71.699997,1.687411428489699,1.078272
73.050003,73.720001,72.099998,72.449997,395400,0.999850869178772,56,28,71.34333033333333,1.61252533506593,1.075095
72.449997,73.279999,71.709999,72.220001,356800,0.999850869178772,56,28,71.33666466666666,1.6517857842894637,1.076299
72.82,73.910004,72.279999,72.32,420300,0.999850869178772,56,28,71.32999933333333,1.6015195651227994,1.078935
73.290001,73.290001,71.400002,71.690002,877400,0.999850869178772,56,28,71.07666766666667,1.7071228255849855,1.084305
71.120003,74.059998,70.849998,73.379997,335700,0.999850869178772,56,28,71.46333299999999,1.7917308756230372,1.094595
72.940002,73.029999,70.699997,70.800003,375800,0.999850869178772,56,28,70.95666733333333,1.3951270079479925,1.094212
70.800003,71.089996,69.75,71.089996,221700,0.999850869178772,56,28,70.75666533333333,1.438669593837859,1.09243
70.120003,71.25,69.93,70.110001,1020000,0.999850869178772,56,28,69.66666666666667,1.341661661406918,1.092037
69.870003,70.940002,69.510002,69.629997,200300,0.999850869178772,56,28,69.27666466666666,1.5375442503623016,1.099264
69.610001,70.190002,68.900002,69.139999,295200,0.999850869178772,56,28,68.62666566666667,1.5365275379226837,1.09589
69.080002,70.730003,68.440002,70.730003,234700,0.999850869178772,56,28,68.833333,1.6877546135664092,1.090667
70.510002,73.059998,70.510002,73.010002,318900,0.999850869178772,56,28,69.96000133333332,1.715839411332345,1.091048
73.620003,75.050003,72.709999,73.669998,340600,0.999850869178772,56,28,71.47000100000001,1.6893109328198994,1.095722
73.150002,73.209999,72.25,72.959999,101600,0.999850869178772,56,28,72.21333299999999,1.1798661993042976,1.091584
72.599998,73.410004,71.910004,72.400002,203800,0.999850869178772,56,28,72.00999966666667,1.505915925707192,1.086803
