Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.11,5.11,5.11,5.11,200,0.9997177720069884,56,26,4.158333333333334,0.0835204459122797,1.099227
5.11,5.11,5.11,5.11,800,0.9997177720069884,56,26,4.140000000000001,0.0778818008105301,1.10595
5.11,5.11,5.11,5.11,0,0.9997177720069884,56,26,4.11,0.1264876493809,1.097839
5.11,5.11,5.11,5.11,0,0.9997177720069884,56,26,4.11,0.1199342327775884,1.104728
5.12,5.12,5.12,5.12,500,0.9997177720069884,56,26,4.11,0.0880510429249011,1.103205
5.11,5.15,5.08,5.08,5900,0.9997177720069884,56,26,4.113333333333334,0.1318863869028138,1.101091
5.15,5.15,5.13,5.13,800,0.9997177720069884,56,26,4.1033333333333335,0.1181964892752911,1.096924
5.15,5.15,5.03,5.03,9500,0.9997177720069884,56,26,4.109999999999999,0.1102484073811127,1.101091
5.03,5.103,5.02,5.1,4000,0.9997177720069884,56,26,4.08,0.0972760590300289,1.106893
5.065,5.065,5.03,5.03,1400,0.9997177720069884,56,26,4.086666666666667,0.0896325953808109,1.102293
5.0,5.09,5.0,5.0,16800,0.9997177720069884,56,26,4.053333333333334,0.1039988408818568,1.101868
5.07,5.07,5.0,5.01,4100,0.9997177720069884,56,26,4.043333333333333,0.1141597765407708,1.099614
5.01,5.044,5.0,5.01,5600,0.9997177720069884,56,26,4.013333333333333,0.1392037991266526,1.096467
5.035,5.05,5.0,5.01,21100,0.9997177720069884,56,26,4.006666666666667,0.0975747492974227,1.098406
5.1,5.1,5.0,5.0,2800,0.9997177720069884,56,26,4.01,0.1018444998173738,1.091215
5.05,5.05,5.0,5.0,1400,0.9997177720069884,56,26,4.006666666666667,0.1081579834489761,1.08527
5.036,5.036,5.036,5.036,800,0.9997177720069884,56,26,4.003333333333333,0.1061169646277919,1.08737
5.01,5.04,5.01,5.04,900,0.9997177720069884,56,26,4.0120000000000005,0.1058109238943373,1.086567
5.05,5.05,5.01,5.01,800,0.9997177720069884,56,26,4.025333333333333,0.1111346179016337,1.083835
5.02,5.02,5.01,5.01,500,0.9997177720069884,56,26,4.028666666666667,0.1162105479512248,1.07754
5.01,5.01,5.01,5.01,600,0.9997177720069884,56,26,4.0200000000000005,0.0844563832032874,1.082275
5.03,5.03,5.01,5.01,1000,0.9997177720069884,56,26,4.01,0.08698790620563,1.081105
5.01,5.01,5.01,5.01,600,0.9997177720069884,56,26,4.01,0.0863156694456507,1.076971
5.0,5.014,5.0,5.0,5000,0.9997177720069884,56,26,4.01,0.0899060162504385,1.075732
5.0,5.0,5.0,5.0,4700,0.9997177720069884,56,26,4.006666666666667,0.1016268706431603,1.072444
5.0,5.0,5.0,5.0,5200,0.9997177720069884,56,26,4.003333333333333,0.1102028219554905,1.072306
5.004,5.004,4.83,4.83,4200,0.9997177720069884,56,26,4.0,0.1115409633092461,1.070767
4.83,4.83,4.83,4.83,0,0.9997177720069884,56,26,3.943333333333333,0.110064753366283,1.073307
4.86,4.86,4.73,4.73,7300,0.9997177720069884,56,26,3.8866666666666654,0.0742002928862511,1.069519
4.83,4.99,4.8,4.8,1900,0.9997177720069884,56,26,3.796666666666667,0.0914961263217156,1.076079
