Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.49,7.78,6.4,7.52,3379700,0.7820093631744385,56,6,5.789999999999999,0.1463955000602269,1.08527
7.39,7.44,7.05,7.24,1522600,0.7820093631744385,56,6,6.043333333333333,0.1331880456483049,1.08737
7.25,7.59,7.08,7.48,1490400,0.7820093631744385,56,6,6.413333333333333,0.2343482867237931,1.086567
7.34,7.54,6.91,7.22,1565700,0.7820093631744385,56,6,6.313333333333333,0.207425562882761,1.083835
7.31,7.545,6.93,7.12,1424100,0.7820093631744385,56,6,6.273333333333333,0.1386456835803305,1.07754
7.22,7.645,7.125,7.53,1600100,0.7820093631744385,56,6,6.29,0.2097736021116484,1.082275
7.5,8.005,7.041,7.09,2585100,0.7820093631744385,56,6,6.246666666666666,0.2124468305024334,1.081105
7.01,7.12,6.45,6.48,1881200,0.7820093631744385,56,6,6.033333333333332,0.1959087220999249,1.076971
6.47,6.56,6.23,6.24,1295000,0.7820093631744385,56,6,5.603333333333333,0.1766883117477586,1.075732
6.2,6.44,6.075,6.28,1098600,0.7820093631744385,56,6,5.333333333333333,0.147430320076572,1.072444
6.26,6.54,5.43,5.8,1676100,0.7820093631744385,56,6,5.1066666666666665,0.1988167075122257,1.072306
5.8,6.11,5.7,6.02,1246200,0.7820093631744385,56,6,5.033333333333332,0.2077557257693312,1.070767
5.98,6.27,5.75,6.1,824900,0.7820093631744385,56,6,4.973333333333333,0.2831346378553944,1.073307
6.21,6.7,6.16,6.43,1250600,0.7820093631744385,56,6,5.183333333333333,0.1962820784326235,1.069519
6.41,6.54,6.2,6.22,633100,0.7820093631744385,56,6,5.25,0.2198924091887075,1.076079
6.25,6.48,6.11,6.34,1143800,0.7820093631744385,56,6,5.329999999999999,0.196571767996018,1.069862
6.39,6.53,6.1,6.21,888600,0.7820093631744385,56,6,5.256666666666667,0.2002740399151349,1.07118
6.16,6.815,6.08,6.7,1117400,0.7820093631744385,56,6,5.416666666666667,0.193103155705778,1.069805
6.72,6.79,6.149,6.2,1015100,0.7820093631744385,56,6,5.37,0.2122214950245604,1.070744
6.26,6.715,6.14,6.57,1861400,0.7820093631744385,56,6,5.489999999999999,0.2178782377496361,1.078272
6.58,6.695,6.365,6.42,1933800,0.7820093631744385,56,6,5.396666666666667,0.1589216820775867,1.075095
6.43,6.62,6.17,6.3,1152800,0.7820093631744385,56,6,5.43,0.1691952442986462,1.076299
6.24,6.565,6.14,6.5,1063500,0.7820093631744385,56,6,5.406666666666666,0.1515092360972351,1.078935
6.64,6.64,6.125,6.19,3172800,0.7820093631744385,56,6,5.329999999999999,0.1927836196652876,1.084305
6.17,6.29,6.01,6.19,884300,0.7820093631744385,56,6,5.293333333333333,0.1949917037597128,1.094595
6.02,6.139,5.7,5.86,5478700,0.7820093631744385,56,6,5.079999999999999,0.2137629602101478,1.094212
5.81,5.91,5.57,5.62,1023900,0.7820093631744385,56,6,4.890000000000001,0.2021885107897776,1.09243
5.55,5.73,5.46,5.71,1425900,0.7820093631744385,56,6,4.73,0.2195004004081569,1.092037
5.71,6.13,5.67,6.01,811100,0.7820093631744385,56,6,4.78,0.1239613606230165,1.099264
6.03,6.23,5.91,6.2,719100,0.7820093631744385,56,6,4.973333333333333,0.180274315860528,1.09589
