Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.18,5.685,5.14,5.64,2578200,0.9998356103897096,56,28,4.243333333333333,0.0761256350211504,1.09866
5.65,5.8,5.23,5.55,2217100,0.9998356103897096,56,28,4.46,0.0725708633672953,1.092538
5.45,5.68,5.38,5.59,1429900,0.9998356103897096,56,28,4.593333333333333,0.1011789372952875,1.097538
5.57,5.67,5.09,5.11,1453700,0.9998356103897096,56,28,4.416666666666667,0.0977019181096906,1.095218
5.09,5.335,5.08,5.24,1207200,0.9998356103897096,56,28,4.313333333333333,0.0765195540671209,1.097093
5.34,5.34,4.96,5.03,1015500,0.9998356103897096,56,28,4.126666666666666,0.1068955174578139,1.099227
5.0,5.36,5.0,5.25,1150000,0.9998356103897096,56,28,4.173333333333333,0.1029411998976669,1.10595
5.26,5.376,5.085,5.23,721000,0.9998356103897096,56,28,4.17,0.0965885178301493,1.097839
5.27,5.44,5.124,5.19,739800,0.9998356103897096,56,28,4.223333333333334,0.0860290743129686,1.104728
5.19,5.4,5.09,5.29,675000,0.9998356103897096,56,28,4.236666666666667,0.0804441421564645,1.103205
5.27,5.66,5.25,5.47,991300,0.9998356103897096,56,28,4.316666666666666,0.0927815447959574,1.101091
5.3,5.41,4.935,5.05,1930600,0.9998356103897096,56,28,4.27,0.0959385792925311,1.096924
5.05,5.58,5.05,5.5,1700700,0.9998356103897096,56,28,4.34,0.1198550839993952,1.101091
5.53,5.865,5.35,5.75,1462900,0.9998356103897096,56,28,4.433333333333333,0.0948007627551708,1.106893
5.8,5.98,5.67,5.7,1154000,0.9998356103897096,56,28,4.65,0.0984181581115155,1.102293
5.68,5.73,5.455,5.54,809800,0.9998356103897096,56,28,4.663333333333333,0.0940504317476312,1.101868
5.5,6.14,5.42,6.11,1628800,0.9998356103897096,56,28,4.783333333333332,0.09634029480887,1.099614
6.24,6.86,6.23,6.58,1791200,0.9998356103897096,56,28,5.076666666666667,0.0934085209556843,1.096467
6.58,6.675,6.38,6.48,1569700,0.9998356103897096,56,28,5.390000000000001,0.0995678240217785,1.098406
6.48,6.5,6.034,6.37,986600,0.9998356103897096,56,28,5.476666666666667,0.1045025828515234,1.091215
6.49,7.78,6.4,7.52,3379700,0.9998356103897096,56,28,5.789999999999999,0.0813706889355166,1.08527
7.39,7.44,7.05,7.24,1522600,0.9998356103897096,56,28,6.043333333333333,0.0839103073299048,1.08737
7.25,7.59,7.08,7.48,1490400,0.9998356103897096,56,28,6.413333333333333,0.0782523261933157,1.086567
7.34,7.54,6.91,7.22,1565700,0.9998356103897096,56,28,6.313333333333333,0.0896771650237359,1.083835
7.31,7.545,6.93,7.12,1424100,0.9998356103897096,56,28,6.273333333333333,0.089617865339055,1.07754
7.22,7.645,7.125,7.53,1600100,0.9998356103897096,56,28,6.29,0.0984381743580402,1.082275
7.5,8.005,7.041,7.09,2585100,0.9998356103897096,56,28,6.246666666666666,0.1000762182994231,1.081105
7.01,7.12,6.45,6.48,1881200,0.9998356103897096,56,28,6.033333333333332,0.098528946573859,1.076971
6.47,6.56,6.23,6.24,1295000,0.9998356103897096,56,28,5.603333333333333,0.0688156167446937,1.075732
6.2,6.44,6.075,6.28,1098600,0.9998356103897096,56,28,5.333333333333333,0.0878324451147952,1.072444
