Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.27,5.66,5.25,5.47,991300,0.99979966878891,56,1,4.236666666666667,0.0708642073519491,1.101091
5.3,5.41,4.935,5.05,1930600,0.99979966878891,56,1,4.316666666666667,0.0618330537710646,1.096924
5.05,5.58,5.05,5.5,1700700,0.99979966878891,56,1,4.27,0.0639353061223463,1.101091
5.53,5.865,5.35,5.75,1462900,0.99979966878891,56,1,4.34,0.0799590685061681,1.106893
5.8,5.98,5.67,5.7,1154000,0.99979966878891,56,1,4.433333333333334,0.0661376177604741,1.102293
5.68,5.73,5.455,5.54,809800,0.99979966878891,56,1,4.65,0.0918064253359615,1.101868
5.5,6.14,5.42,6.11,1628800,0.99979966878891,56,1,4.663333333333333,0.0627186393479867,1.099614
6.24,6.86,6.23,6.58,1791200,0.99979966878891,56,1,4.783333333333334,0.0827891299631057,1.096467
6.58,6.675,6.38,6.48,1569700,0.99979966878891,56,1,5.076666666666667,0.073979674483146,1.098406
6.48,6.5,6.034,6.37,986600,0.99979966878891,56,1,5.390000000000001,0.0634037291818706,1.091215
6.49,7.78,6.4,7.52,3379700,0.99979966878891,56,1,5.476666666666667,0.0705657726022142,1.08527
7.39,7.44,7.05,7.24,1522600,0.99979966878891,56,1,5.79,0.0791425101433798,1.08737
7.25,7.59,7.08,7.48,1490400,0.99979966878891,56,1,6.043333333333333,0.0811554337266275,1.086567
7.34,7.54,6.91,7.22,1565700,0.99979966878891,56,1,6.413333333333333,0.0630288459869568,1.083835
7.31,7.545,6.93,7.12,1424100,0.99979966878891,56,1,6.313333333333333,0.0580777808164657,1.07754
7.22,7.645,7.125,7.53,1600100,0.99979966878891,56,1,6.273333333333333,0.0618373496716271,1.082275
7.5,8.005,7.041,7.09,2585100,0.99979966878891,56,1,6.29,0.0609261746851696,1.081105
7.01,7.12,6.45,6.48,1881200,0.99979966878891,56,1,6.246666666666667,0.0632672869648333,1.076971
6.47,6.56,6.23,6.24,1295000,0.99979966878891,56,1,6.033333333333334,0.0515967782013639,1.075732
6.2,6.44,6.075,6.28,1098600,0.99979966878891,56,1,5.603333333333334,0.061573022625494,1.072444
6.26,6.54,5.43,5.8,1676100,0.99979966878891,56,1,5.333333333333333,0.0646490269939952,1.072306
5.8,6.11,5.7,6.02,1246200,0.99979966878891,56,1,5.1066666666666665,0.0656867668793491,1.070767
5.98,6.27,5.75,6.1,824900,0.99979966878891,56,1,5.033333333333334,0.0599887323131057,1.073307
6.21,6.7,6.16,6.43,1250600,0.99979966878891,56,1,4.973333333333333,0.0712738246357509,1.069519
6.41,6.54,6.2,6.22,633100,0.99979966878891,56,1,5.183333333333333,0.0742386555726429,1.076079
6.25,6.48,6.11,6.34,1143800,0.99979966878891,56,1,5.25,0.0663310243769906,1.069862
6.39,6.53,6.1,6.21,888600,0.99979966878891,56,1,5.329999999999999,0.0828491206374128,1.07118
6.16,6.815,6.08,6.7,1117400,0.99979966878891,56,1,5.256666666666667,0.059230577554985,1.069805
6.72,6.79,6.149,6.2,1015100,0.99979966878891,56,1,5.416666666666667,0.0607678270739842,1.070744
6.26,6.715,6.14,6.57,1861400,0.99979966878891,56,1,5.37,0.0540717311075349,1.078272
