Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.1,11.44,10.708,10.708,11400,0.9998225569725036,60,7,9.976,0.1968847371699279,1.068365
10.91,10.91,10.11,10.12,3600,0.9998225569725036,60,7,9.646,0.1892043014619294,1.072501
10.3,10.3,9.41,9.41,7000,0.9998225569725036,60,7,9.079333333333333,0.2539395115879757,1.072766
9.556,9.72,9.3,9.72,4200,0.9998225569725036,60,7,8.75,0.241187231089595,1.058335
9.655,9.655,8.98,8.98,13400,0.9998225569725036,60,7,8.370000000000001,0.1920905595307629,1.061413
8.89,8.89,8.26,8.26,12200,0.9998225569725036,60,7,7.986666666666666,0.253778439415231,1.067886
8.15,8.33,8.015,8.32,5100,0.9998225569725036,60,7,7.520000000000001,0.2452377392561361,1.071915
8.1,8.207,7.61,7.79,7600,0.9998225569725036,60,7,7.123333333333333,0.2266207249332569,1.077424
7.87,7.87,7.0,7.124,10600,0.9998225569725036,60,7,6.744666666666666,0.2200733305691805,1.087039
7.0,7.49,7.0,7.34,2800,0.9998225569725036,60,7,6.417999999999999,0.2155409613602207,1.083506
7.54,8.08,7.54,7.88,6600,0.9998225569725036,60,7,6.448,0.2359533154917684,1.077819
8.08,8.08,7.848,8.05,4300,0.9998225569725036,60,7,6.756666666666668,0.2354705400531943,1.080707
7.89,8.442,7.803,8.13,29500,0.9998225569725036,60,7,7.020000000000001,0.306134817772145,1.083952
8.54,8.54,8.12,8.162,1000,0.9998225569725036,60,7,7.1140000000000025,0.2379337921079727,1.084363
8.07,8.56,8.07,8.52,4500,0.9998225569725036,60,7,7.270666666666669,0.2331556658801714,1.090465
8.52,8.82,8.52,8.558,6700,0.9998225569725036,60,7,7.413333333333334,0.2361696241451339,1.080334
8.82,9.4,8.7,9.39,6800,0.9998225569725036,60,7,7.822666666666668,0.2482059062058343,1.091227
9.18,9.45,9.18,9.22,3600,0.9998225569725036,60,7,8.056000000000001,0.2285544460518147,1.096011
9.22,10.15,9.22,9.9,8400,0.9998225569725036,60,7,8.503333333333336,0.2468620360931301,1.090334
9.95,11.33,9.95,11.29,13900,0.9998225569725036,60,7,9.136666666666668,0.2592219319631815,1.092013
11.3,12.94,11.26,12.31,17400,0.9998225569725036,60,7,10.166666666666666,0.1978955545509134,1.091358
12.52,13.0,12.29,12.89,9000,0.9998225569725036,60,7,11.163333333333334,0.204551852848973,1.086933
12.79,14.44,12.79,13.846,12300,0.9998225569725036,60,7,12.015333333333336,0.1898937539117047,1.091751
14.01,14.75,12.515,12.66,23900,0.9998225569725036,60,7,12.132,0.2204446990076895,1.099989
12.53,12.92,11.14,11.366,15900,0.9998225569725036,60,7,11.624,0.2305937321683388,1.105461
11.26,11.76,11.14,11.291,9900,0.9998225569725036,60,7,10.772333333333336,0.2453742670870365,1.09866
11.8,12.53,11.589,12.21,19600,0.9998225569725036,60,7,10.622333333333335,0.2372184190495712,1.092538
12.02,12.39,11.63,12.21,6300,0.9998225569725036,60,7,10.903666666666666,0.2300931697433017,1.097538
12.43,13.09,12.327,12.88,7900,0.9998225569725036,60,7,11.433333333333335,0.167431740432466,1.095218
12.61,12.909,11.31,11.5,18800,0.9998225569725036,60,7,11.196666666666667,0.2169406981858856,1.097093
