Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.35,8.359,7.8,7.85,4500,0.9998154044151306,60,7,7.527000000000001,0.1485516656654017,1.091215
7.95,8.16,7.78,7.995,2700,0.9998154044151306,60,7,7.276666666666667,0.1427566937754554,1.08527
7.75,8.01,7.68,7.85,7300,0.9998154044151306,60,7,7.098333333333335,0.1916001106378,1.08737
7.65,8.23,7.65,8.19,7700,0.9998154044151306,60,7,6.898333333333333,0.1819783769458081,1.086567
8.413,8.86,8.3,8.48,5200,0.9998154044151306,60,7,7.0116666666666685,0.1449344067349692,1.083835
8.97,8.97,8.278,8.278,5900,0.9998154044151306,60,7,7.173333333333334,0.1914785799396996,1.07754
8.19,8.63,8.19,8.28,5300,0.9998154044151306,60,7,7.316000000000001,0.1850345292081933,1.082275
8.47,8.5,8.362,8.5,1300,0.9998154044151306,60,7,7.346000000000002,0.1709877903541123,1.081105
8.411,8.772,8.411,8.561,3700,0.9998154044151306,60,7,7.352666666666666,0.1660477104244408,1.076971
8.5,8.884,8.5,8.5,1400,0.9998154044151306,60,7,7.447000000000001,0.1626279887889316,1.075732
8.66,8.66,8.153,8.153,1600,0.9998154044151306,60,7,7.520333333333333,0.1780293309649701,1.072444
8.38,8.38,8.0,8.0,600,0.9998154044151306,60,7,7.404666666666667,0.1776650716700474,1.072306
7.92,8.19,7.87,7.87,2100,0.9998154044151306,60,7,7.217666666666668,0.2309820342192196,1.070767
8.65,8.65,8.16,8.16,1500,0.9998154044151306,60,7,7.007666666666667,0.179523622012501,1.073307
8.38,8.46,8.02,8.46,5400,0.9998154044151306,60,7,7.01,0.1759184740457147,1.069519
8.25,8.538,8.1,8.11,1000,0.9998154044151306,60,7,7.163333333333334,0.1781925381856879,1.076079
8.305,8.457,8.11,8.11,1000,0.9998154044151306,60,7,7.243333333333334,0.1872740433050637,1.069862
8.49,8.49,8.1,8.3,3300,0.9998154044151306,60,7,7.226666666666667,0.1724468038724949,1.07118
8.15,8.42,8.0,8.02,3700,0.9998154044151306,60,7,7.173333333333334,0.1862600787563142,1.069805
7.999,8.3,7.999,8.061,2300,0.9998154044151306,60,7,7.143333333333333,0.1955857539982826,1.070744
7.91,8.3,7.91,8.01,2700,0.9998154044151306,60,7,7.127000000000001,0.1493143383224464,1.078272
8.0,8.239,7.9,7.9,3900,0.9998154044151306,60,7,7.030333333333333,0.1543365874493003,1.075095
7.82,7.89,7.47,7.47,6400,0.9998154044151306,60,7,6.990333333333335,0.1432768931128109,1.076299
7.39,7.79,7.39,7.5,3000,0.9998154044151306,60,7,6.793333333333334,0.166327911931724,1.078935
7.68,7.699,7.05,7.39,6000,0.9998154044151306,60,7,6.623333333333334,0.1739854673246879,1.084305
7.416,7.55,7.416,7.46,1600,0.9998154044151306,60,7,6.453333333333333,0.1851375409346556,1.094595
7.59,7.59,7.41,7.47,2800,0.9998154044151306,60,7,6.45,0.178983865295321,1.094212
7.4,7.4,7.25,7.25,1000,0.9998154044151306,60,7,6.44,0.1736077875559174,1.09243
7.4,7.4,7.0,7.0,4500,0.9998154044151306,60,7,6.3933333333333335,0.1263290607693636,1.092037
7.0,7.17,6.7,7.1,6600,0.9998154044151306,60,7,6.239999999999999,0.1636841053774219,1.099264
