Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.89,8.89,8.26,8.26,12200,0.9523176550865172,60,3,7.986666666666666,0.437601736467979,1.067886
8.15,8.33,8.015,8.32,5100,0.9523176550865172,60,3,7.520000000000001,0.2082624276257641,1.071915
8.1,8.207,7.61,7.79,7600,0.9523176550865172,60,3,7.123333333333333,0.3121182299686597,1.077424
7.87,7.87,7.0,7.124,10600,0.9523176550865172,60,3,6.744666666666666,0.2953552356744944,1.087039
7.0,7.49,7.0,7.34,2800,0.9523176550865172,60,3,6.417999999999999,0.1964952190933584,1.083506
7.54,8.08,7.54,7.88,6600,0.9523176550865172,60,3,6.448,0.3241587741581491,1.077819
8.08,8.08,7.848,8.05,4300,0.9523176550865172,60,3,6.756666666666668,0.2720341780289756,1.080707
7.89,8.442,7.803,8.13,29500,0.9523176550865172,60,3,7.020000000000001,0.2600056771523397,1.083952
8.54,8.54,8.12,8.162,1000,0.9523176550865172,60,3,7.1140000000000025,0.2637226762779713,1.084363
8.07,8.56,8.07,8.52,4500,0.9523176550865172,60,3,7.270666666666669,0.2536357348784195,1.090465
8.52,8.82,8.52,8.558,6700,0.9523176550865172,60,3,7.413333333333334,0.2746590902942447,1.080334
8.82,9.4,8.7,9.39,6800,0.9523176550865172,60,3,7.822666666666668,0.2909119165825863,1.091227
9.18,9.45,9.18,9.22,3600,0.9523176550865172,60,3,8.056000000000001,0.368220199367571,1.096011
9.22,10.15,9.22,9.9,8400,0.9523176550865172,60,3,8.503333333333336,0.2901020814255277,1.090334
9.95,11.33,9.95,11.29,13900,0.9523176550865172,60,3,9.136666666666668,0.2716095154788913,1.092013
11.3,12.94,11.26,12.31,17400,0.9523176550865172,60,3,10.166666666666666,0.2586704002435388,1.091358
12.52,13.0,12.29,12.89,9000,0.9523176550865172,60,3,11.163333333333334,0.264986730424509,1.086933
12.79,14.44,12.79,13.846,12300,0.9523176550865172,60,3,12.015333333333336,0.2408390688413751,1.091751
14.01,14.75,12.515,12.66,23900,0.9523176550865172,60,3,12.132,0.3041833050237192,1.099989
12.53,12.92,11.14,11.366,15900,0.9523176550865172,60,3,11.624,0.3024850243085726,1.105461
11.26,11.76,11.14,11.291,9900,0.9523176550865172,60,3,10.772333333333336,0.2097762289124437,1.09866
11.8,12.53,11.589,12.21,19600,0.9523176550865172,60,3,10.622333333333335,0.2242494522454427,1.092538
12.02,12.39,11.63,12.21,6300,0.9523176550865172,60,3,10.903666666666666,0.204483667985023,1.097538
12.43,13.09,12.327,12.88,7900,0.9523176550865172,60,3,11.433333333333335,0.2743899418908295,1.095218
12.61,12.909,11.31,11.5,18800,0.9523176550865172,60,3,11.196666666666667,0.2669504809309004,1.097093
11.11,11.11,10.34,10.83,7000,0.9523176550865172,60,3,10.73666666666667,0.3034007475612075,1.099227
10.61,10.925,10.189,10.41,4900,0.9523176550865172,60,3,9.913333333333334,0.2882274982049236,1.10595
10.62,10.62,10.182,10.182,1900,0.9523176550865172,60,3,9.474000000000002,0.2702472944337618,1.097839
10.01,10.588,9.71,9.825,7000,0.9523176550865172,60,3,9.139,0.1718523360093883,1.104728
10.07,10.25,9.71,10.03,7400,0.9523176550865172,60,3,9.012333333333332,0.261285203464729,1.103205
