Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.95,8.16,7.78,7.995,2700,0.8932045102119446,60,3,7.098333333333333,0.388928588400902,1.08527
7.75,8.01,7.68,7.85,7300,0.8932045102119446,60,3,6.898333333333333,0.1850980132007783,1.08737
7.65,8.23,7.65,8.19,7700,0.8932045102119446,60,3,7.011666666666665,0.2774022415351673,1.086567
8.413,8.86,8.3,8.48,5200,0.8932045102119446,60,3,7.173333333333332,0.2625037455629532,1.083835
8.97,8.97,8.278,8.278,5900,0.8932045102119446,60,3,7.316000000000001,0.1746396365022148,1.07754
8.19,8.63,8.19,8.28,5300,0.8932045102119446,60,3,7.345999999999998,0.2881035515733633,1.082275
8.47,8.5,8.362,8.5,1300,0.8932045102119446,60,3,7.352666666666666,0.2417766202473721,1.081105
8.411,8.772,8.411,8.561,3700,0.8932045102119446,60,3,7.447000000000001,0.2310860139799279,1.076971
8.5,8.884,8.5,8.5,1400,0.8932045102119446,60,3,7.520333333333333,0.2343895822762687,1.075732
8.66,8.66,8.153,8.153,1600,0.8932045102119446,60,3,7.404666666666666,0.225424581562435,1.072444
8.38,8.38,8.0,8.0,600,0.8932045102119446,60,3,7.217666666666666,0.2441095712777938,1.072306
7.92,8.19,7.87,7.87,2100,0.8932045102119446,60,3,7.007666666666667,0.2585546437239639,1.070767
8.65,8.65,8.16,8.16,1500,0.8932045102119446,60,3,7.01,0.3272641546549426,1.073307
8.38,8.46,8.02,8.46,5400,0.8932045102119446,60,3,7.163333333333334,0.2578348841384228,1.069519
8.25,8.538,8.1,8.11,1000,0.8932045102119446,60,3,7.243333333333332,0.2413991916578877,1.076079
8.305,8.457,8.11,8.11,1000,0.8932045102119446,60,3,7.226666666666667,0.22989925597605,1.069862
8.49,8.49,8.1,8.3,3300,0.8932045102119446,60,3,7.173333333333332,0.235513039415272,1.07118
8.15,8.42,8.0,8.02,3700,0.8932045102119446,60,3,7.143333333333333,0.2140512508755042,1.069805
7.999,8.3,7.999,8.061,2300,0.8932045102119446,60,3,7.127000000000001,0.2703498948447455,1.070744
7.91,8.3,7.91,8.01,2700,0.8932045102119446,60,3,7.030333333333333,0.2688405088752527,1.078272
8.0,8.239,7.9,7.9,3900,0.8932045102119446,60,3,6.990333333333332,0.1864434388435095,1.075095
7.82,7.89,7.47,7.47,6400,0.8932045102119446,60,3,6.793333333333333,0.1993068483124667,1.076299
7.39,7.79,7.39,7.5,3000,0.8932045102119446,60,3,6.623333333333332,0.1817395538289259,1.078935
7.68,7.699,7.05,7.39,6000,0.8932045102119446,60,3,6.453333333333333,0.2438703594559772,1.084305
7.416,7.55,7.416,7.46,1600,0.8932045102119446,60,3,6.449999999999999,0.2372583677555728,1.094595
7.59,7.59,7.41,7.47,2800,0.8932045102119446,60,3,6.44,0.2696543789363904,1.094212
7.4,7.4,7.25,7.25,1000,0.8932045102119446,60,3,6.3933333333333335,0.256168805270194,1.09243
7.4,7.4,7.0,7.0,4500,0.8932045102119446,60,3,6.239999999999999,0.2401884864343471,1.092037
7.0,7.17,6.7,7.1,6600,0.8932045102119446,60,3,6.116666666666666,0.1527377084858065,1.099264
7.1,7.8,7.1,7.54,7800,0.8932045102119446,60,3,6.213333333333332,0.2322232223614943,1.09589
