Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
15.22,16.08,15.15,15.67,24900,0.9996416568756104,56,28,14.289999666666668,0.2563633854855527,1.069862
15.81,16.559999,15.5,16.26,88600,0.9996416568756104,56,28,14.519999666666664,0.2443922105251444,1.07118
16.48,16.732,15.42,15.73,74400,0.9996416568756104,56,28,15.023333,0.3407337738153997,1.069805
15.73,16.6,15.4,16.389999,77000,0.9996416568756104,56,28,14.886666666666668,0.3290244408217218,1.070744
16.34,16.392,11.95,12.28,213300,0.9996416568756104,56,28,15.126666333333333,0.2576899612205753,1.078272
12.28,12.54,11.76,11.96,88300,0.9996416568756104,56,28,13.799999666666666,0.3599851316984264,1.075095
11.91,13.62,11.81,13.26,80700,0.9996416568756104,56,28,12.543333000000002,0.346668431788828,1.076299
12.87,14.21,11.91,12.2,94000,0.9996416568756104,56,28,11.5,0.325274914594657,1.078935
12.19,13.18,11.82,12.91,53900,0.9996416568756104,56,28,11.473333333333334,0.2897145585049404,1.084305
13.19,13.72,12.15,12.22,78900,0.9996416568756104,56,28,11.79,0.2709065431110363,1.094595
12.22,12.22,9.57,10.1,96100,0.9996416568756104,56,28,11.443333333333335,0.3124544173308054,1.094212
10.46,10.46,8.34,9.23,112500,0.9996416568756104,56,28,10.743333333333334,0.3230861585492718,1.09243
9.09,9.68,9.04,9.61,63400,0.9996416568756104,56,28,9.516666666666667,0.403628227116967,1.092037
9.31,10.87,9.31,10.07,570500,0.9996416568756104,56,28,8.646666666666668,0.3192544072673535,1.099264
10.11,10.35,9.47,9.54,64800,0.9996416568756104,56,28,8.636666666666668,0.3314364760269062,1.09589
9.65,10.03,9.339,9.74,20400,0.9996416568756104,56,28,8.74,0.3167275659835443,1.090667
9.76,10.11,9.54,9.9,70300,0.9996416568756104,56,28,8.783333333333333,0.3244389899541214,1.091048
9.88,10.3,9.6,9.76,18400,0.9996416568756104,56,28,8.726666666666668,0.3145658444588899,1.095722
9.92,9.92,8.75,8.94,30100,0.9996416568756104,56,28,8.800000000000002,0.3353081316768126,1.091584
8.8,9.12,8.8,9.09,14100,0.9996416568756104,56,28,8.533333333333333,0.351926600341102,1.086803
9.05,9.26,8.175,8.25,67700,0.9996416568756104,56,28,8.263333333333334,0.2740268148699852,1.09075
8.21,8.21,7.741,7.89,29300,0.9996416568756104,56,28,7.76,0.2825793237488384,1.09131
8.14,8.31,7.79,8.23,24900,0.9996416568756104,56,28,7.410000000000002,0.2635253060216118,1.088495
8.97,9.081,8.22,8.57,81700,0.9996416568756104,56,28,7.123333333333335,0.3019999980275251,1.085658
8.57,8.83,8.2,8.5,25600,0.9996416568756104,56,28,7.230000000000002,0.3018002983085174,1.089064
8.66,8.94,8.27,8.49,37600,0.9996416568756104,56,28,7.433333333333335,0.3315038834478406,1.096972
8.44,8.77,8.22,8.35,26400,0.9996416568756104,56,28,7.520000000000001,0.3370202182576632,1.100594
8.25,8.4,8.06,8.06,12900,0.9996416568756104,56,28,7.446666666666667,0.3318095711777212,1.101406
7.8,8.52,7.56,7.68,58000,0.9996416568756104,56,28,7.300000000000002,0.2317459089575337,1.114455
7.58,7.93,7.145,7.43,84200,0.9996416568756104,56,28,7.030000000000001,0.2957876539072136,1.122347
