Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
14.77,15.76,14.597,15.0,51800,0.9998080134391784,56,26,13.646666666666668,0.274094353158215,1.08527
14.72,15.2,14.25,14.51,59300,0.9998080134391784,56,26,13.736666666666665,0.2555896533212908,1.08737
14.5,14.82,14.22,14.52,49100,0.9998080134391784,56,26,13.676666666666668,0.4151025543610457,1.086567
14.53,15.09,13.73,14.95,19700,0.9998080134391784,56,26,13.660000000000002,0.3935957907747069,1.083835
15.49,15.76,14.19,14.36,40500,0.9998080134391784,56,26,13.61,0.2889627011900161,1.07754
14.35,15.24,14.185,14.4,98600,0.9998080134391784,56,26,13.57,0.432819934252601,1.082275
14.59,14.83,13.375,14.32,160600,0.9998080134391784,56,26,13.36,0.3878929275294925,1.081105
14.21,14.64,14.13,14.3,23900,0.9998080134391784,56,26,13.340000000000002,0.3618092022591388,1.076971
14.57,14.615,13.295,14.2,39600,0.9998080134391784,56,26,13.273333333333332,0.3192370225803115,1.075732
15.304,15.98,14.245,15.29,61700,0.9998080134391784,56,26,13.596666666666666,0.294152982355944,1.072444
15.36,15.94,15.25,15.78,57000,0.9998080134391784,56,26,14.089999999999998,0.3412996028619814,1.072306
14.33,15.24,13.652,14.98,31600,0.9998080134391784,56,26,14.35,0.3746453909081489,1.070767
14.26,15.45,13.88,14.75,34700,0.9998080134391784,56,26,14.170000000000002,0.4568339508012153,1.073307
15.37,16.190001,14.78,16.139999,39900,0.9998080134391784,56,26,14.289999666666668,0.3202172534057303,1.069519
15.22,16.08,15.15,15.67,24900,0.9998080134391784,56,26,14.519999666666664,0.3342295649317263,1.076079
15.81,16.559999,15.5,16.26,88600,0.9998080134391784,56,26,15.023333,0.3549489252425717,1.069862
16.48,16.732,15.42,15.73,74400,0.9998080134391784,56,26,14.886666666666668,0.3482507841171783,1.07118
15.73,16.6,15.4,16.389999,77000,0.9998080134391784,56,26,15.126666333333333,0.3472464308003343,1.069805
16.34,16.392,11.95,12.28,213300,0.9998080134391784,56,26,13.799999666666666,0.3647175356226761,1.070744
12.28,12.54,11.76,11.96,88300,0.9998080134391784,56,26,12.543333000000002,0.3813755377253021,1.078272
11.91,13.62,11.81,13.26,80700,0.9998080134391784,56,26,11.5,0.2771658780234539,1.075095
12.87,14.21,11.91,12.2,94000,0.9998080134391784,56,26,11.473333333333334,0.2854737378804405,1.076299
12.19,13.18,11.82,12.91,53900,0.9998080134391784,56,26,11.79,0.2832676157999951,1.078935
13.19,13.72,12.15,12.22,78900,0.9998080134391784,56,26,11.443333333333335,0.2950502849934233,1.084305
12.22,12.22,9.57,10.1,96100,0.9998080134391784,56,26,10.743333333333334,0.3335153574453695,1.094595
10.46,10.46,8.34,9.23,112500,0.9998080134391784,56,26,9.516666666666667,0.3616596016719663,1.094212
9.09,9.68,9.04,9.61,63400,0.9998080134391784,56,26,8.646666666666668,0.3660510651607644,1.09243
9.31,10.87,9.31,10.07,570500,0.9998080134391784,56,26,8.636666666666668,0.3612064932116736,1.092037
10.11,10.35,9.47,9.54,64800,0.9998080134391784,56,26,8.74,0.2435078148908312,1.099264
9.65,10.03,9.339,9.74,20400,0.9998080134391784,56,26,8.783333333333333,0.3002686502293418,1.09589
