Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
105.18,105.769997,104.599998,104.697266,565200,0.9965280890464784,1,28,104.85666666666668,0.4079844331702382,1.094212
104.779999,105.190002,104.019997,103.872955,744500,0.9965280890464784,1,28,104.33666466666666,0.5164369263582483,1.09243
104.589996,104.599998,103.160004,102.691116,511100,0.9965280890464784,1,28,103.46999866666664,0.4665972399876609,1.092037
102.239998,102.660004,100.940002,100.863731,1103600,0.9965280890464784,1,28,102.183332,0.4844345692089711,1.099264
101.57,102.699997,101.57,101.777428,540000,0.9965280890464784,1,28,101.480001,0.4288033086161766,1.09589
102.370003,103.660004,102.230003,102.790436,492100,0.9965280890464784,1,28,101.51333366666664,0.4025779733269857,1.090667
103.059998,103.459999,102.0,101.678108,619800,0.9965280890464784,1,28,101.78666666666668,0.3935824675194683,1.091048
102.0,103.940002,101.730003,102.889748,767900,0.9965280890464784,1,28,102.15999833333336,0.3810026140047099,1.095722
103.760002,104.669998,103.550003,103.57502,909100,0.9965280890464784,1,28,102.423332,0.3887280650145805,1.091584
104.300003,104.379997,103.629997,103.038719,431400,0.9965280890464784,1,28,102.87999966666666,0.3859517158048706,1.086803
103.18,105.349998,102.650002,104.528435,1217100,0.9965280890464784,1,28,103.43000033333334,0.3841453164202419,1.09075
104.230003,107.669998,104.010002,106.67363,1320100,0.9965280890464784,1,28,104.47000133333331,0.4066304614703129,1.09131
107.400002,107.889999,104.68,104.309944,1342400,0.9965280890464784,1,28,104.89666766666666,0.4104955800116461,1.088495
105.459999,107.279999,105.209999,105.362671,985100,0.9965280890464784,1,28,105.17666633333332,0.408956146099827,1.085658
106.5,107.190002,105.849998,106.375687,990400,0.9965280890464784,1,28,105.07666533333334,0.3541611788121479,1.089064
108.029999,108.230003,106.489998,105.948631,854700,0.9965280890464784,1,28,105.62666566666668,0.4096679980583584,1.096972
106.830002,107.809998,106.760002,106.842461,709200,0.9965280890464784,1,28,106.12333433333332,0.3879951342792857,1.100594
107.330002,107.330002,105.080002,105.958565,614000,0.9965280890464784,1,28,105.98333466666668,0.3922186913770552,1.101406
106.230003,106.849998,105.82,105.670555,492900,0.9965280890464784,1,28,105.890002,0.3534467178539132,1.114455
106.639999,107.919998,106.300003,106.713348,743800,0.9965280890464784,1,28,105.846667,0.3694161044776433,1.122347
107.279999,107.709999,106.449997,106.941772,662900,0.9965280890464784,1,28,106.17666633333332,0.3986893655856896,1.122776
107.139999,107.839996,106.190002,105.889046,988000,0.9965280890464784,1,28,106.25,0.385406283611022,1.12376
107.220001,107.519997,105.879997,105.2435,1006900,0.9965280890464784,1,28,105.756668,0.414537954246169,1.122889
105.769997,106.870003,105.650002,105.144188,572700,0.9965280890464784,1,28,105.15333566666668,0.406087063971809,1.120523
105.760002,106.660004,105.699997,105.759933,605300,0.9965280890464784,1,28,105.11000066666666,0.3591229431600751,1.11371
106.339996,106.540001,105.209999,104.895905,753700,0.9965280890464784,1,28,104.99333466666668,0.3480196358438121,1.112533
106.260002,106.260002,105.099998,104.458916,728700,0.9965280890464784,1,28,104.76333366666668,0.4037111601103549,1.106317
105.910004,105.940002,104.650002,103.972275,1017400,0.9965280890464784,1,28,104.163335,0.4055891021507685,1.105046
105.0,105.940002,104.440002,105.164047,980500,0.9965280890464784,1,28,104.25333366666666,0.4261868770046649,1.107837
105.459999,106.540001,105.269997,105.620895,1434600,0.9965280890464784,1,28,104.643333,0.3748201859228229,1.097876
