Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
105.110001,106.559998,104.839996,104.904396,704600,0.9998570680618286,1,28,104.77999866666666,0.4263655831685394,1.075095
106.419998,107.650002,105.900002,106.097832,647900,0.9998570680618286,1,28,105.42333233333332,0.5464492774106098,1.076299
107.739998,108.07,105.68,105.091797,685800,0.9998570680618286,1,28,105.826668,0.5251736707783886,1.078935
105.860001,106.970001,105.610001,104.697266,797100,0.9998570680618286,1,28,105.75666833333332,0.5080637725586241,1.084305
106.279999,106.57,105.589996,105.273293,1381400,0.9998570680618286,1,28,105.233335,0.4468281667493257,1.094595
105.18,105.769997,104.599998,104.697266,565200,0.9998570680618286,1,28,104.85666666666668,0.4111476767553104,1.094212
104.779999,105.190002,104.019997,103.872955,744500,0.9998570680618286,1,28,104.33666466666666,0.4358605257392601,1.09243
104.589996,104.599998,103.160004,102.691116,511100,0.9998570680618286,1,28,103.46999866666668,0.3959592305839648,1.092037
102.239998,102.660004,100.940002,100.863731,1103600,0.9998570680618286,1,28,102.183332,0.3982864281813562,1.099264
101.57,102.699997,101.57,101.777428,540000,0.9998570680618286,1,28,101.480001,0.4039149087456701,1.09589
102.370003,103.660004,102.230003,102.790436,492100,0.9998570680618286,1,28,101.51333366666664,0.4073752837607863,1.090667
103.059998,103.459999,102.0,101.678108,619800,0.9998570680618286,1,28,101.78666666666668,0.4236084309910875,1.091048
102.0,103.940002,101.730003,102.889748,767900,0.9998570680618286,1,28,102.15999833333332,0.4457584482103664,1.095722
103.760002,104.669998,103.550003,103.57502,909100,0.9998570680618286,1,28,102.423332,0.4483804797554228,1.091584
104.300003,104.379997,103.629997,103.038719,431400,0.9998570680618286,1,28,102.87999966666666,0.3943144605804704,1.086803
103.18,105.349998,102.650002,104.528435,1217100,0.9998570680618286,1,28,103.43000033333334,0.4452565544105669,1.09075
104.230003,107.669998,104.010002,106.67363,1320100,0.9998570680618286,1,28,104.47000133333334,0.4333057310107903,1.09131
107.400002,107.889999,104.68,104.309944,1342400,0.9998570680618286,1,28,104.89666766666666,0.4283859309467327,1.088495
105.459999,107.279999,105.209999,105.362671,985100,0.9998570680618286,1,28,105.17666633333332,0.4112962838515399,1.085658
106.5,107.190002,105.849998,106.375687,990400,0.9998570680618286,1,28,105.07666533333332,0.3977853955230071,1.089064
108.029999,108.230003,106.489998,105.948631,854700,0.9998570680618286,1,28,105.62666566666668,0.4174921759728614,1.096972
106.830002,107.809998,106.760002,106.842461,709200,0.9998570680618286,1,28,106.12333433333332,0.408688705875638,1.100594
107.330002,107.330002,105.080002,105.958565,614000,0.9998570680618286,1,28,105.98333466666666,0.442629087831192,1.101406
106.230003,106.849998,105.82,105.670555,492900,0.9998570680618286,1,28,105.890002,0.4200164441637742,1.114455
106.639999,107.919998,106.300003,106.713348,743800,0.9998570680618286,1,28,105.846667,0.3750044689405055,1.122347
107.279999,107.709999,106.449997,106.941772,662900,0.9998570680618286,1,28,106.17666633333334,0.3760377416814717,1.122776
107.139999,107.839996,106.190002,105.889046,988000,0.9998570680618286,1,28,106.25,0.4018541541191112,1.12376
107.220001,107.519997,105.879997,105.2435,1006900,0.9998570680618286,1,28,105.756668,0.4550047446628531,1.122889
105.769997,106.870003,105.650002,105.144188,572700,0.9998570680618286,1,28,105.15333566666664,0.443197833849058,1.120523
105.760002,106.660004,105.699997,105.759933,605300,0.9998570680618286,1,28,105.11000066666666,0.4064828020556231,1.11371
