Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.81,1.87,1.78,1.79,221500,0.9998077750205994,56,28,0.8633333333333333,0.0154882478165577,1.080334
1.78,1.8,1.63,1.65,584900,0.9998077750205994,56,28,0.8266666666666669,0.0147650067652234,1.091227
1.65,1.66,1.5,1.55,1070600,0.9998077750205994,56,28,0.75,0.0205855025604709,1.096011
1.48,1.52,1.47,1.47,705900,0.9998077750205994,56,28,0.6633333333333333,0.0198780807465906,1.090334
1.42,1.52,1.41,1.5,929500,0.9998077750205994,56,28,0.5566666666666666,0.0155683931684087,1.092013
1.48,1.501,1.45,1.45,344900,0.9998077750205994,56,28,0.5066666666666666,0.0217485773932237,1.091358
1.54,1.54,1.44,1.46,1534600,0.9998077750205994,56,28,0.4733333333333334,0.0209440461692817,1.086933
1.49,1.52,1.43,1.5,4590500,0.9998077750205994,56,28,0.47,0.0196515523315072,1.091751
1.51,1.51,1.33,1.45,1319300,0.9998077750205994,56,28,0.47,0.0175031659442724,1.099989
1.4,1.46,1.38,1.44,860700,0.9998077750205994,56,28,0.47,0.0163668757411817,1.105461
1.44,1.47,1.39,1.44,1467700,0.9998077750205994,56,28,0.4633333333333331,0.0188769992946999,1.09866
1.41,1.448,1.35,1.38,409700,0.9998077750205994,56,28,0.4433333333333333,0.0195193181749925,1.092538
1.38,1.39,1.31,1.38,477800,0.9998077750205994,56,28,0.4199999999999999,0.0243852841758392,1.097538
1.36,1.38,1.32,1.37,365500,0.9998077750205994,56,28,0.3999999999999997,0.0192878221159381,1.095218
1.34,1.375,1.22,1.24,438400,0.9998077750205994,56,28,0.3766666666666667,0.0200238043604733,1.097093
1.24,1.24,1.19,1.21,398300,0.9998077750205994,56,28,0.33,0.0191351624686853,1.099227
1.19,1.23,1.14,1.19,628000,0.9998077750205994,56,28,0.2733333333333334,0.0196010497686546,1.10595
1.15,1.26,1.15,1.24,459100,0.9998077750205994,56,28,0.2133333333333331,0.0190045616084228,1.097839
1.21,1.35,1.21,1.33,351700,0.9998077750205994,56,28,0.2133333333333331,0.0202577112503068,1.104728
1.32,1.35,1.28,1.31,209900,0.9998077750205994,56,28,0.2533333333333332,0.0212617195275291,1.103205
1.28,1.29,1.22,1.27,172500,0.9998077750205994,56,28,0.2933333333333334,0.0165553876153172,1.101091
1.26,1.37,1.26,1.31,198000,0.9998077750205994,56,28,0.3033333333333334,0.0170720892367991,1.096924
1.32,1.52,1.32,1.48,708100,0.9998077750205994,56,28,0.2966666666666666,0.0159209367510359,1.101091
1.49,1.52,1.421,1.5,446200,0.9998077750205994,56,28,0.3533333333333335,0.0182453933551827,1.106893
1.5,1.53,1.42,1.44,202000,0.9998077750205994,56,28,0.4299999999999999,0.0182333284546859,1.102293
1.44,1.46,1.427,1.46,203900,0.9998077750205994,56,28,0.4733333333333334,0.0200278767939767,1.101868
1.46,1.52,1.45,1.48,237500,0.9998077750205994,56,28,0.4666666666666668,0.0203611473209352,1.099614
1.5,1.52,1.46,1.49,227100,0.9998077750205994,56,28,0.4599999999999999,0.0200463449824269,1.096467
1.48,1.598,1.48,1.57,167100,0.9998077750205994,56,28,0.4766666666666665,0.014000977798017,1.098406
1.57,1.6,1.52,1.56,245200,0.9998077750205994,56,28,0.5133333333333334,0.0178700732794438,1.091215
