Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.88,1.9,1.855,1.88,175000,0.9998252987861632,56,28,0.8833333333333335,0.0158470489242772,1.084363
1.85,1.89,1.8,1.81,431100,0.9998252987861632,56,28,0.8899999999999999,0.0151070532539931,1.090465
1.81,1.87,1.78,1.79,221500,0.9998252987861632,56,28,0.8633333333333333,0.021062386789671,1.080334
1.78,1.8,1.63,1.65,584900,0.9998252987861632,56,28,0.8266666666666669,0.0203385768256622,1.091227
1.65,1.66,1.5,1.55,1070600,0.9998252987861632,56,28,0.75,0.0159290509252058,1.096011
1.48,1.52,1.47,1.47,705900,0.9998252987861632,56,28,0.6633333333333333,0.0222524054409432,1.090334
1.42,1.52,1.41,1.5,929500,0.9998252987861632,56,28,0.5566666666666666,0.0214292364280296,1.092013
1.48,1.501,1.45,1.45,344900,0.9998252987861632,56,28,0.5066666666666666,0.0201068006480672,1.091358
1.54,1.54,1.44,1.46,1534600,0.9998252987861632,56,28,0.4733333333333334,0.0179086446920162,1.086933
1.49,1.52,1.43,1.5,4590500,0.9998252987861632,56,28,0.47,0.0167460311637573,1.091751
1.51,1.51,1.33,1.45,1319300,0.9998252987861632,56,28,0.47,0.0193143042976659,1.099989
1.4,1.46,1.38,1.44,860700,0.9998252987861632,56,28,0.47,0.0199715031520194,1.105461
1.44,1.47,1.39,1.44,1467700,0.9998252987861632,56,28,0.4633333333333331,0.0249501942339668,1.09866
1.41,1.448,1.35,1.38,409700,0.9998252987861632,56,28,0.4433333333333333,0.019734644249898,1.092538
1.38,1.39,1.31,1.38,477800,0.9998252987861632,56,28,0.4199999999999999,0.0204876762761599,1.097538
1.36,1.38,1.32,1.37,365500,0.9998252987861632,56,28,0.3999999999999997,0.0195784480857205,1.095218
1.34,1.375,1.22,1.24,438400,0.9998252987861632,56,28,0.3766666666666667,0.0200551281416736,1.097093
1.24,1.24,1.19,1.21,398300,0.9998252987861632,56,28,0.33,0.0194448217229036,1.099227
1.19,1.23,1.14,1.19,628000,0.9998252987861632,56,28,0.2733333333333334,0.0207270018584221,1.10595
1.15,1.26,1.15,1.24,459100,0.9998252987861632,56,28,0.2133333333333331,0.0217542690146533,1.097839
1.21,1.35,1.21,1.33,351700,0.9998252987861632,56,28,0.2133333333333331,0.0169389101083361,1.104728
1.32,1.35,1.28,1.31,209900,0.9998252987861632,56,28,0.2533333333333332,0.0174675816515512,1.103205
1.28,1.29,1.22,1.27,172500,0.9998252987861632,56,28,0.2933333333333334,0.0162897615406352,1.101091
1.26,1.37,1.26,1.31,198000,0.9998252987861632,56,28,0.3033333333333334,0.018668066560322,1.096924
1.32,1.52,1.32,1.48,708100,0.9998252987861632,56,28,0.2966666666666666,0.0186557221640609,1.101091
1.49,1.52,1.421,1.5,446200,0.9998252987861632,56,28,0.3533333333333335,0.0204918430517522,1.106893
1.5,1.53,1.42,1.44,202000,0.9998252987861632,56,28,0.4299999999999999,0.0208328341314588,1.102293
1.44,1.46,1.427,1.46,203900,0.9998252987861632,56,28,0.4733333333333334,0.0205107390746839,1.101868
1.46,1.52,1.45,1.48,237500,0.9998252987861632,56,28,0.4666666666666668,0.0143253247740328,1.099614
1.5,1.52,1.46,1.49,227100,0.9998252987861632,56,28,0.4599999999999999,0.0182840518110139,1.096467
