Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.85,1.89,1.8,1.81,431100,0.9970689415931702,56,28,0.8899999999999999,0.015966649293517,1.090465
1.81,1.87,1.78,1.79,221500,0.9970689415931702,56,28,0.8633333333333333,0.0152210687502496,1.080334
1.78,1.8,1.63,1.65,584900,0.9970689415931702,56,28,0.8266666666666669,0.0212213481994043,1.091227
1.65,1.66,1.5,1.55,1070600,0.9970689415931702,56,28,0.75,0.020492075518686,1.096011
1.48,1.52,1.47,1.47,705900,0.9970689415931702,56,28,0.6633333333333333,0.0160492701774715,1.090334
1.42,1.52,1.41,1.5,929500,0.9970689415931702,56,28,0.5566666666666666,0.0224203481235163,1.092013
1.48,1.501,1.45,1.45,344900,0.9970689415931702,56,28,0.5066666666666666,0.0215909665142789,1.091358
1.54,1.54,1.44,1.46,1534600,0.9970689415931702,56,28,0.4733333333333334,0.0202585500869205,1.086933
1.49,1.52,1.43,1.5,4590500,0.9970689415931702,56,28,0.47,0.0180438042745975,1.091751
1.51,1.51,1.33,1.45,1319300,0.9970689415931702,56,28,0.47,0.0168724163046158,1.099989
1.4,1.46,1.38,1.44,860700,0.9970689415931702,56,28,0.47,0.0194600726319879,1.105461
1.44,1.47,1.39,1.44,1467700,0.9970689415931702,56,28,0.4633333333333331,0.020122231477695,1.09866
1.41,1.448,1.35,1.38,409700,0.9970689415931702,56,28,0.4433333333333333,0.0251384975866759,1.092538
1.38,1.39,1.31,1.38,477800,0.9970689415931702,56,28,0.4199999999999999,0.019883584961218,1.097538
1.36,1.38,1.32,1.37,365500,0.9970689415931702,56,28,0.3999999999999997,0.0206423002480555,1.095218
1.34,1.375,1.22,1.24,438400,0.9970689415931702,56,28,0.3766666666666667,0.0197262099580656,1.097093
1.24,1.24,1.19,1.21,398300,0.9970689415931702,56,28,0.33,0.0202064875993466,1.099227
1.19,1.23,1.14,1.19,628000,0.9970689415931702,56,28,0.2733333333333334,0.0195915750943972,1.10595
1.15,1.26,1.15,1.24,459100,0.9970689415931702,56,28,0.2133333333333331,0.0208834320611271,1.097839
1.21,1.35,1.21,1.33,351700,0.9970689415931702,56,28,0.2133333333333331,0.021918452177028,1.104728
1.32,1.35,1.28,1.31,209900,0.9970689415931702,56,28,0.2533333333333332,0.0170667509393424,1.103205
1.28,1.29,1.22,1.27,172500,0.9970689415931702,56,28,0.2933333333333334,0.0175994124564686,1.101091
1.26,1.37,1.26,1.31,198000,0.9970689415931702,56,28,0.3033333333333334,0.0164127031371683,1.096924
1.32,1.52,1.32,1.48,708100,0.9970689415931702,56,28,0.2966666666666666,0.0188089576287018,1.101091
1.49,1.52,1.421,1.5,446200,0.9970689415931702,56,28,0.3533333333333335,0.0187965200671859,1.106893
1.5,1.53,1.42,1.44,202000,0.9970689415931702,56,28,0.4299999999999999,0.0206464984710107,1.102293
1.44,1.46,1.427,1.46,203900,0.9970689415931702,56,28,0.4733333333333334,0.0209900630683,1.101868
1.46,1.52,1.45,1.48,237500,0.9970689415931702,56,28,0.4666666666666668,0.0206655371054362,1.099614
1.5,1.52,1.46,1.49,227100,0.9970689415931702,56,28,0.4599999999999999,0.0144334404327048,1.096467
1.48,1.598,1.48,1.57,167100,0.9970689415931702,56,28,0.4766666666666665,0.0184220446548706,1.098406
