Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.7,1.94,1.37,1.48,2236700,0.9992345571517944,56,28,1.2233333333333336,0.0219466677555084,1.052222
1.67,1.82,1.51,1.59,1628400,0.9992345571517944,56,28,0.8033333333333335,0.0209218435630773,1.065632
1.96,2.14,1.621,1.65,21739800,0.9992345571517944,56,28,0.6200000000000001,0.0291694186860726,1.073318
1.68,1.81,1.63,1.65,1423700,0.9992345571517944,56,28,0.5733333333333333,0.0281670101698793,1.073895
1.58,1.67,1.51,1.65,695000,0.9992345571517944,56,28,0.6299999999999999,0.0220602327907568,1.0766
2.04,2.85,1.76,1.78,60605100,0.9992345571517944,56,28,0.6499999999999999,0.0308174822521741,1.086024
1.73,1.96,1.7,1.91,2608700,0.9992345571517944,56,28,0.6933333333333334,0.0296774708267429,1.082462
1.86,1.94,1.682,1.76,1454100,0.9992345571517944,56,28,0.78,0.0278460220295874,1.083013
1.71,1.895,1.71,1.82,829100,0.9992345571517944,56,28,0.8166666666666664,0.0248017834036602,1.079331
1.81,1.93,1.75,1.93,714900,0.9992345571517944,56,28,0.8300000000000001,0.0231916733475432,1.079785
1.92,2.04,1.76,1.79,744600,0.9992345571517944,56,28,0.8366666666666667,0.0267484893480883,1.083388
1.75,1.78,1.655,1.69,643900,0.9992345571517944,56,28,0.8466666666666667,0.0276586477614759,1.086508
1.63,2.0,1.6,1.85,8951900,0.9992345571517944,56,28,0.8033333333333335,0.0345536652221351,1.087429
1.81,1.85,1.73,1.8,750000,0.9992345571517944,56,28,0.7766666666666666,0.0273306205272173,1.088815
1.8,1.81,1.72,1.74,1073900,0.9992345571517944,56,28,0.78,0.0283734988428328,1.092204
1.72,1.77,1.68,1.76,531100,0.9992345571517944,56,28,0.7966666666666669,0.0271143035753186,1.089443
1.72,1.77,1.595,1.7,995400,0.9992345571517944,56,28,0.7666666666666666,0.0277744604829971,1.087146
1.78,1.83,1.65,1.65,1027500,0.9992345571517944,56,28,0.7333333333333334,0.0269292436690779,1.085069
1.77,1.86,1.63,1.78,3222500,0.9992345571517944,56,28,0.7033333333333331,0.0287049421963807,1.086095
1.78,2.02,1.73,1.93,2553600,0.9992345571517944,56,28,0.71,0.0301276102957652,1.101285
2.01,2.01,1.77,1.92,871800,0.9992345571517944,56,28,0.7866666666666664,0.023458792489658,1.090513
1.91,1.95,1.82,1.89,615300,0.9992345571517944,56,28,0.8766666666666667,0.024190952702337,1.079086
1.9,1.93,1.75,1.85,632100,0.9992345571517944,56,28,0.9133333333333332,0.0225597829638231,1.073076
1.82,1.83,1.715,1.75,1197300,0.9992345571517944,56,28,0.8866666666666667,0.0258535110476913,1.072973
1.73,1.85,1.73,1.78,718200,0.9992345571517944,56,28,0.8300000000000001,0.0258364152234353,1.071582
1.8,1.87,1.675,1.83,848100,0.9992345571517944,56,28,0.7933333333333337,0.0283792694339361,1.074229
1.82,1.876,1.73,1.78,824500,0.9992345571517944,56,28,0.7866666666666664,0.02885150991036,1.067771
1.75,1.885,1.73,1.745,1232800,0.9992345571517944,56,28,0.7966666666666666,0.0284054386430528,1.073042
1.74,1.937,1.71,1.83,3445400,0.9992345571517944,56,28,0.7850000000000001,0.0198392233663021,1.073572
1.9,1.91,1.7,1.82,6232500,0.9992345571517944,56,28,0.7850000000000001,0.0253216868477061,1.069176
