Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.91,1.99,1.89,1.94,933600,0.991506278514862,56,28,0.9633333333333336,0.0172822533551551,1.087039
1.96,2.04,1.87,2.0,1213100,0.991506278514862,56,28,0.95,0.0164752392090717,1.083506
1.99,1.99,1.85,1.86,720200,0.991506278514862,56,28,0.9533333333333333,0.0229699237064714,1.077819
1.85,1.9,1.835,1.89,343300,0.991506278514862,56,28,0.9333333333333332,0.0221805611419486,1.080707
1.89,1.93,1.86,1.9,494700,0.991506278514862,56,28,0.9166666666666669,0.0173716819523943,1.083952
1.88,1.9,1.855,1.88,175000,0.991506278514862,56,28,0.8833333333333335,0.024267717631821,1.084363
1.85,1.89,1.8,1.81,431100,0.991506278514862,56,28,0.8899999999999999,0.023369997463021,1.090465
1.81,1.87,1.78,1.79,221500,0.991506278514862,56,28,0.8633333333333333,0.0219277939143072,1.080334
1.78,1.8,1.63,1.65,584900,0.991506278514862,56,28,0.8266666666666669,0.0195305596829913,1.091227
1.65,1.66,1.5,1.55,1070600,0.991506278514862,56,28,0.75,0.0182626528540599,1.096011
1.48,1.52,1.47,1.47,705900,0.991506278514862,56,28,0.6633333333333333,0.02106352430953,1.090334
1.42,1.52,1.41,1.5,929500,0.991506278514862,56,28,0.5566666666666666,0.0217802430601268,1.092013
1.48,1.501,1.45,1.45,344900,0.991506278514862,56,28,0.5066666666666666,0.027209834466477,1.091358
1.54,1.54,1.44,1.46,1534600,0.991506278514862,56,28,0.4733333333333334,0.0215219327857379,1.086933
1.49,1.52,1.43,1.5,4590500,0.991506278514862,56,28,0.47,0.0223431639389065,1.091751
1.51,1.51,1.33,1.45,1319300,0.991506278514862,56,28,0.47,0.0213515905538613,1.099989
1.4,1.46,1.38,1.44,860700,0.991506278514862,56,28,0.47,0.0218714416337497,1.105461
1.44,1.47,1.39,1.44,1467700,0.991506278514862,56,28,0.4633333333333331,0.021205862180827,1.09866
1.41,1.448,1.35,1.38,409700,0.991506278514862,56,28,0.4433333333333333,0.0226041642908829,1.092538
1.38,1.39,1.31,1.38,477800,0.991506278514862,56,28,0.4199999999999999,0.0237244669631502,1.097538
1.36,1.38,1.32,1.37,365500,0.991506278514862,56,28,0.3999999999999997,0.0184730000804118,1.095218
1.34,1.375,1.22,1.24,438400,0.991506278514862,56,28,0.3766666666666667,0.0190495513105596,1.097093
1.24,1.24,1.19,1.21,398300,0.991506278514862,56,28,0.33,0.0177650606990324,1.099227
1.19,1.23,1.14,1.19,628000,0.991506278514862,56,28,0.2733333333333334,0.0203587593808795,1.10595
1.15,1.26,1.15,1.24,459100,0.991506278514862,56,28,0.2133333333333331,0.0203452970015608,1.097839
1.21,1.35,1.21,1.33,351700,0.991506278514862,56,28,0.2133333333333331,0.0223477080828543,1.104728
1.32,1.35,1.28,1.31,209900,0.991506278514862,56,28,0.2533333333333332,0.0227195813735532,1.103205
1.28,1.29,1.22,1.27,172500,0.991506278514862,56,28,0.2933333333333334,0.0223683154437119,1.101091
1.26,1.37,1.26,1.31,198000,0.991506278514862,56,28,0.3033333333333334,0.0156227126780962,1.096924
1.32,1.52,1.32,1.48,708100,0.991506278514862,56,28,0.2966666666666666,0.0199399659372944,1.101091
