Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.81,1.87,1.78,1.79,221500,0.9997829794883728,56,28,0.8266666666666669,0.0148304457857386,1.080334
1.78,1.8,1.63,1.65,584900,0.9997829794883728,56,28,0.75,0.0141379215358124,1.091227
1.65,1.66,1.5,1.55,1070600,0.9997829794883728,56,28,0.6633333333333333,0.0197112148069374,1.096011
1.48,1.52,1.47,1.47,705900,0.9997829794883728,56,28,0.5566666666666666,0.0190338379349593,1.090334
1.42,1.52,1.41,1.5,929500,0.9997829794883728,56,28,0.5066666666666666,0.0149071872809473,1.092013
1.48,1.501,1.45,1.45,344900,0.9997829794883728,56,28,0.4733333333333334,0.0208248926390713,1.091358
1.54,1.54,1.44,1.46,1534600,0.9997829794883728,56,28,0.47,0.0200545306949107,1.086933
1.49,1.52,1.43,1.5,4590500,0.9997829794883728,56,28,0.47,0.0188169304178138,1.091751
1.51,1.51,1.33,1.45,1319300,0.9997829794883728,56,28,0.47,0.0167597882400755,1.099989
1.4,1.46,1.38,1.44,860700,0.9997829794883728,56,28,0.4633333333333331,0.0156717574664597,1.105461
1.44,1.47,1.39,1.44,1467700,0.9997829794883728,56,28,0.4433333333333333,0.0180752734559288,1.09866
1.41,1.448,1.35,1.38,409700,0.9997829794883728,56,28,0.4199999999999999,0.0186903123837766,1.092538
1.38,1.39,1.31,1.38,477800,0.9997829794883728,56,28,0.3999999999999997,0.0233496157359387,1.097538
1.36,1.38,1.32,1.37,365500,0.9997829794883728,56,28,0.3766666666666667,0.0184686482036782,1.095218
1.34,1.375,1.22,1.24,438400,0.9997829794883728,56,28,0.33,0.0191733725150478,1.097093
1.24,1.24,1.19,1.21,398300,0.9997829794883728,56,28,0.2733333333333334,0.0183224721707875,1.099227
1.19,1.23,1.14,1.19,628000,0.9997829794883728,56,28,0.2133333333333331,0.018768572751453,1.10595
1.15,1.26,1.15,1.24,459100,0.9997829794883728,56,28,0.2133333333333331,0.0181974180652079,1.097839
1.21,1.35,1.21,1.33,351700,0.9997829794883728,56,28,0.2533333333333332,0.0193973451354289,1.104728
1.32,1.35,1.28,1.31,209900,0.9997829794883728,56,28,0.2933333333333334,0.020358712134468,1.103205
1.28,1.29,1.22,1.27,172500,0.9997829794883728,56,28,0.3033333333333334,0.0158522630447825,1.101091
1.26,1.37,1.26,1.31,198000,0.9997829794883728,56,28,0.2966666666666666,0.0163470198097536,1.096924
1.32,1.52,1.32,1.48,708100,0.9997829794883728,56,28,0.3533333333333335,0.0152447579701039,1.101091
1.49,1.52,1.421,1.5,446200,0.9997829794883728,56,28,0.4299999999999999,0.0174704924790938,1.106893
1.5,1.53,1.42,1.44,202000,0.9997829794883728,56,28,0.4733333333333334,0.0174589399874985,1.102293
1.44,1.46,1.427,1.46,203900,0.9997829794883728,56,28,0.4666666666666668,0.0191772719880549,1.101868
1.46,1.52,1.45,1.48,237500,0.9997829794883728,56,28,0.4599999999999999,0.0194963881683086,1.099614
1.5,1.52,1.46,1.49,227100,0.9997829794883728,56,28,0.4766666666666665,0.0191949558132891,1.096467
1.48,1.598,1.48,1.57,167100,0.9997829794883728,56,28,0.5133333333333334,0.0134063416753213,1.098406
1.57,1.6,1.52,1.56,245200,0.9997829794883728,56,28,0.54,0.0171111126382319,1.091215
