Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.42,1.52,1.41,1.5,929500,0.9954243302345276,56,28,0.5566666666666666,0.0083083188261131,1.092013
1.48,1.501,1.45,1.45,344900,0.9954243302345276,56,28,0.5066666666666666,0.0079793625970484,1.091358
1.54,1.54,1.44,1.46,1534600,0.9954243302345276,56,28,0.4733333333333334,0.0081604926334011,1.086933
1.49,1.52,1.43,1.5,4590500,0.9954243302345276,56,28,0.47,0.0101696139364876,1.091751
1.51,1.51,1.33,1.45,1319300,0.9954243302345276,56,28,0.47,0.0085000033847318,1.099989
1.4,1.46,1.38,1.44,860700,0.9954243302345276,56,28,0.47,0.0118220896977765,1.105461
1.44,1.47,1.39,1.44,1467700,0.9954243302345276,56,28,0.4633333333333331,0.0080943759645697,1.09866
1.41,1.448,1.35,1.38,409700,0.9954243302345276,56,28,0.4433333333333333,0.0102100724235285,1.092538
1.38,1.39,1.31,1.38,477800,0.9954243302345276,56,28,0.4199999999999999,0.0094698967293585,1.097538
1.36,1.38,1.32,1.37,365500,0.9954243302345276,56,28,0.3999999999999997,0.0082061950482836,1.095218
1.34,1.375,1.22,1.24,438400,0.9954243302345276,56,28,0.3766666666666667,0.0090532493478028,1.097093
1.24,1.24,1.19,1.21,398300,0.9954243302345276,56,28,0.33,0.0099445413769262,1.099227
1.19,1.23,1.14,1.19,628000,0.9954243302345276,56,28,0.2733333333333334,0.0094176247972038,1.10595
1.15,1.26,1.15,1.24,459100,0.9954243302345276,56,28,0.2133333333333331,0.0080874306460447,1.097839
1.21,1.35,1.21,1.33,351700,0.9954243302345276,56,28,0.2133333333333331,0.0075342515194825,1.104728
1.32,1.35,1.28,1.31,209900,0.9954243302345276,56,28,0.2533333333333332,0.0078790489553855,1.103205
1.28,1.29,1.22,1.27,172500,0.9954243302345276,56,28,0.2933333333333334,0.0076711320464113,1.101091
1.26,1.37,1.26,1.31,198000,0.9954243302345276,56,28,0.3033333333333334,0.0081649651514887,1.096924
1.32,1.52,1.32,1.48,708100,0.9954243302345276,56,28,0.2966666666666666,0.0064439662789945,1.101091
1.49,1.52,1.421,1.5,446200,0.9954243302345276,56,28,0.3533333333333335,0.009119547249319,1.106893
1.5,1.53,1.42,1.44,202000,0.9954243302345276,56,28,0.4299999999999999,0.0083284702796917,1.102293
1.44,1.46,1.427,1.46,203900,0.9954243302345276,56,28,0.4733333333333334,0.0080953382655272,1.101868
1.46,1.52,1.45,1.48,237500,0.9954243302345276,56,28,0.4666666666666668,0.0077185197284208,1.099614
1.5,1.52,1.46,1.49,227100,0.9954243302345276,56,28,0.4599999999999999,0.0099291597852238,1.096467
1.48,1.598,1.48,1.57,167100,0.9954243302345276,56,28,0.4766666666666665,0.0091771926868655,1.098406
1.57,1.6,1.52,1.56,245200,0.9954243302345276,56,28,0.5133333333333334,0.0081432017625984,1.091215
1.56,1.58,1.531,1.55,139600,0.9954243302345276,56,28,0.54,0.0131502565638678,1.08527
1.5,1.7,1.5,1.66,572400,0.9954243302345276,56,28,0.5599999999999998,0.0074294991690082,1.08737
1.67,1.81,1.625,1.78,1156900,0.9954243302345276,56,28,0.5899999999999999,0.0078097185915214,1.086567
1.8,1.85,1.76,1.78,269500,0.9954243302345276,56,28,0.6633333333333333,0.0076149442779872,1.083835
