Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.96,2.04,1.87,2.0,1213100,0.9997144341468812,56,28,0.95,0.0170430526166754,1.083506
1.99,1.99,1.85,1.86,720200,0.9997144341468812,56,28,0.9533333333333333,0.0162472082165586,1.077819
1.85,1.9,1.835,1.89,343300,0.9997144341468812,56,28,0.9333333333333332,0.0226520008870046,1.080707
1.89,1.93,1.86,1.9,494700,0.9997144341468812,56,28,0.9166666666666669,0.0218735637559008,1.083952
1.88,1.9,1.855,1.88,175000,0.9997144341468812,56,28,0.8833333333333335,0.0171312434478629,1.084363
1.85,1.89,1.8,1.81,431100,0.9997144341468812,56,28,0.8899999999999999,0.0239318322666747,1.090465
1.81,1.87,1.78,1.79,221500,0.9997144341468812,56,28,0.8633333333333333,0.0230465372905224,1.080334
1.78,1.8,1.63,1.65,584900,0.9997144341468812,56,28,0.8266666666666669,0.0216242950366005,1.091227
1.65,1.66,1.5,1.55,1070600,0.9997144341468812,56,28,0.75,0.0192602405178288,1.096011
1.48,1.52,1.47,1.47,705900,0.9997144341468812,56,28,0.6633333333333333,0.0180098825723428,1.090334
1.42,1.52,1.41,1.5,929500,0.9997144341468812,56,28,0.5566666666666666,0.020771987640886,1.092013
1.48,1.501,1.45,1.45,344900,0.9997144341468812,56,28,0.5066666666666666,0.0214787864087756,1.091358
1.54,1.54,1.44,1.46,1534600,0.9997144341468812,56,28,0.4733333333333334,0.0268332277610586,1.086933
1.49,1.52,1.43,1.5,4590500,0.9997144341468812,56,28,0.47,0.0212240513630979,1.091751
1.51,1.51,1.33,1.45,1319300,0.9997144341468812,56,28,0.47,0.0220339159951154,1.099989
1.4,1.46,1.38,1.44,860700,0.9997144341468812,56,28,0.47,0.0210560668091711,1.105461
1.44,1.47,1.39,1.44,1467700,0.9997144341468812,56,28,0.4633333333333331,0.0215687227184037,1.09866
1.41,1.448,1.35,1.38,409700,0.9997144341468812,56,28,0.4433333333333333,0.0209123554378397,1.092538
1.38,1.39,1.31,1.38,477800,0.9997144341468812,56,28,0.4199999999999999,0.0222913038854728,1.097538
1.36,1.38,1.32,1.37,365500,0.9997144341468812,56,28,0.3999999999999997,0.0233961006384007,1.095218
1.34,1.375,1.22,1.24,438400,0.9997144341468812,56,28,0.3766666666666667,0.0182173184183992,1.097093
1.24,1.24,1.19,1.21,398300,0.9997144341468812,56,28,0.33,0.0187858897007249,1.099227
1.19,1.23,1.14,1.19,628000,0.9997144341468812,56,28,0.2733333333333334,0.0175191775059662,1.10595
1.15,1.26,1.15,1.24,459100,0.9997144341468812,56,28,0.2133333333333331,0.0200769772441199,1.097839
1.21,1.35,1.21,1.33,351700,0.9997144341468812,56,28,0.2133333333333331,0.0200637011953108,1.104728
1.32,1.35,1.28,1.31,209900,0.9997144341468812,56,28,0.2533333333333332,0.0220383972443373,1.103205
1.28,1.29,1.22,1.27,172500,0.9997144341468812,56,28,0.2933333333333334,0.0224051234998708,1.101091
1.26,1.37,1.26,1.31,198000,0.9997144341468812,56,28,0.3033333333333334,0.0220587193822072,1.096924
1.32,1.52,1.32,1.48,708100,0.9997144341468812,56,28,0.2966666666666666,0.0154064813607523,1.101091
1.49,1.52,1.421,1.5,446200,0.9997144341468812,56,28,0.3533333333333335,0.019663980249581,1.106893
