Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.62,2.705,2.51,2.68,79400,0.9986758828163148,56,28,1.4733333333333332,0.0264316816020019,1.052222
2.77,2.88,2.6,2.65,189900,0.9986758828163148,56,28,1.646666666666667,0.0251974246726979,1.065632
2.65,2.85,2.65,2.76,99400,0.9986758828163148,56,28,1.6300000000000003,0.0351304715510739,1.073318
2.81,2.86,2.75,2.79,167800,0.9986758828163148,56,28,1.6966666666666668,0.0339232111582743,1.073895
2.8,2.94,2.72,2.91,185700,0.9986758828163148,56,28,1.733333333333333,0.0265684547507207,1.0766
2.92,3.46,2.92,3.38,356200,0.9986758828163148,56,28,1.82,0.0371153328486675,1.086024
3.36,3.8,3.25,3.47,285600,0.9986758828163148,56,28,2.026666666666667,0.0357423490610909,1.082462
3.58,3.75,3.36,3.47,151500,0.9986758828163148,56,28,2.253333333333334,0.0335366259865875,1.083013
3.5,3.51,3.16,3.22,178000,0.9986758828163148,56,28,2.44,0.0298702677504572,1.079331
3.3,3.59,3.275,3.36,172400,0.9986758828163148,56,28,2.3866666666666667,0.0279311161297386,1.079785
3.4,3.47,3.16,3.36,190500,0.9986758828163148,56,28,2.35,0.0322148018851635,1.083388
3.47,3.47,3.24,3.28,166800,0.9986758828163148,56,28,2.313333333333333,0.0333109599743116,1.086508
3.23,3.3,3.04,3.04,127600,0.9986758828163148,56,28,2.333333333333333,0.0416150409487295,1.087429
3.13,3.37,3.1,3.17,230700,0.9986758828163148,56,28,2.2266666666666666,0.0329158972017168,1.088815
3.23,3.27,3.08,3.21,160700,0.9986758828163148,56,28,2.1633333333333336,0.0341718977889158,1.092204
3.15,3.165,2.87,2.93,205300,0.9986758828163148,56,28,2.14,0.0326553737882584,1.089443
2.94,3.07,2.89,2.91,129300,0.9986758828163148,56,28,2.103333333333333,0.0334504401457349,1.087146
2.88,3.005,2.85,2.93,145400,0.9986758828163148,56,28,2.016666666666667,0.0324324951000883,1.085069
2.95,3.12,2.95,3.09,183500,0.9986758828163148,56,28,1.9233333333333336,0.034571074797821,1.086095
3.0,3.28,2.98,3.04,139800,0.9986758828163148,56,28,1.9766666666666663,0.036284478884818,1.101285
2.93,3.06,2.89,3.03,121600,0.9986758828163148,56,28,2.02,0.0282528236523946,1.090513
3.04,3.04,2.88,3.01,127200,0.9986758828163148,56,28,2.053333333333333,0.0291346078867383,1.079086
2.98,3.1,2.85,3.04,119300,0.9986758828163148,56,28,2.026666666666667,0.0271700928338142,1.073076
3.04,3.39,3.0,3.12,157500,0.9986758828163148,56,28,2.026666666666666,0.0311369261119334,1.072973
3.16,3.37,2.94,3.01,197300,0.9986758828163148,56,28,2.056666666666666,0.0311163365906224,1.071582
3.0,3.17,2.97,3.06,112600,0.9986758828163148,56,28,2.056666666666666,0.0341788476561302,1.074229
3.06,3.13,2.9,3.07,90800,0.9986758828163148,56,28,2.063333333333333,0.0347475950419049,1.067771
3.03,3.16,2.95,3.01,93100,0.9986758828163148,56,28,2.046666666666667,0.0342103647962652,1.073042
3.06,3.08,2.92,2.97,122800,0.9986758828163148,56,28,2.046666666666667,0.0238935605665001,1.073572
2.99,3.12,2.89,3.1,97200,0.9986758828163148,56,28,2.016666666666666,0.0304964184923326,1.069176
