Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.85,2.89,2.75,2.8,88800,0.968982756137848,56,3,1.936666666666666,0.1036062167724519,1.068365
2.82,3.0,2.82,2.97,53900,0.968982756137848,56,3,1.903333333333333,0.049688939541389,1.072501
2.956,2.97,2.81,2.97,39300,0.968982756137848,56,3,1.8866666666666667,0.0828112164528697,1.072766
2.91,2.97,2.82,2.96,57800,0.968982756137848,56,3,1.9133333333333336,0.0799376843786423,1.058335
2.96,3.05,2.89,3.0,72900,0.968982756137848,56,3,1.9666666666666668,0.0487699758799312,1.061413
2.96,2.96,2.82,2.9,130600,0.968982756137848,56,3,1.9766666666666663,0.0908290686662443,1.067886
2.9,2.98,2.85,2.94,47600,0.968982756137848,56,3,1.9533333333333327,0.0791823065350697,1.071915
2.95,3.02,2.895,2.95,97700,0.968982756137848,56,3,1.9466666666666668,0.0700981204775551,1.077424
2.93,3.06,2.92,2.92,83600,0.968982756137848,56,3,1.93,0.0636960202266109,1.087039
2.92,2.95,2.8,2.9,130700,0.968982756137848,56,3,1.936666666666666,0.0561836406293205,1.083506
2.85,2.9,2.82,2.855,45400,0.968982756137848,56,3,1.923333333333333,0.0691941317945511,1.077819
2.81,3.01,2.67,3.01,81700,0.968982756137848,56,3,1.891666666666667,0.0758645291933498,1.080707
3.0,3.0,2.835,2.9,75200,0.968982756137848,56,3,1.9216666666666669,0.1041796667111357,1.083952
2.93,2.99,2.76,2.9,158600,0.968982756137848,56,3,1.9216666666666664,0.0735971773139044,1.084363
2.91,2.91,2.78,2.81,102500,0.968982756137848,56,3,1.936666666666666,0.0769396026899832,1.090465
2.77,2.84,2.72,2.75,70400,0.968982756137848,56,3,1.87,0.0656992168630733,1.080334
2.813,2.82,2.71,2.81,61400,0.968982756137848,56,3,1.82,0.0671077482236486,1.091227
2.823,2.823,2.73,2.75,31000,0.968982756137848,56,3,1.7900000000000005,0.0642498376945149,1.096011
2.78,3.0,2.755,2.99,92800,0.968982756137848,56,3,1.7699999999999996,0.0791249580423226,1.090334
2.92,2.95,2.86,2.92,4500,0.968982756137848,56,3,1.85,0.0790760670661954,1.092013
2.92,2.93,2.84,2.89,20000,0.968982756137848,56,3,1.8866666666666667,0.0542874271094349,1.091358
2.87,2.94,2.82,2.9,55600,0.968982756137848,56,3,1.9333333333333336,0.0586360791811924,1.086933
2.91,2.98,2.835,2.86,307000,0.968982756137848,56,3,1.903333333333333,0.0529389398713962,1.091751
2.94,3.03,2.78,2.89,63600,0.968982756137848,56,3,1.8833333333333333,0.0684802524109026,1.099989
2.94,2.95,2.85,2.86,15900,0.968982756137848,56,3,1.8833333333333329,0.0709799639199436,1.105461
2.826,2.86,2.826,2.85,1200,0.968982756137848,56,3,1.87,0.0772678657203121,1.09866
2.82,2.82,2.82,2.82,600,0.968982756137848,56,3,1.8666666666666671,0.0781868299196909,1.092538
2.79,2.88,2.74,2.825,30300,0.968982756137848,56,3,1.8433333333333333,0.0751322417976411,1.097538
2.84,2.92,2.82,2.85,2600,0.968982756137848,56,3,1.831666666666667,0.0444147805693117,1.095218
2.8,2.9,2.78,2.78,29200,0.968982756137848,56,3,1.831666666666667,0.0651548126007972,1.097093
