Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.58,2.62,2.41,2.42,159400,0.964543640613556,56,28,1.64,0.0294216908329976,1.076079
2.39,2.42,2.3,2.36,74600,0.964543640613556,56,28,1.5366666666666666,0.0280478120791117,1.069862
2.42,2.59,2.22,2.25,114000,0.964543640613556,56,28,1.4533333333333331,0.039104506794408,1.07118
2.27,2.34,2.0,2.23,68800,0.964543640613556,56,28,1.3433333333333333,0.0377606784838709,1.069805
2.22,2.29,2.14,2.23,31500,0.964543640613556,56,28,1.2799999999999998,0.0295739360573633,1.070744
2.28,2.28,2.153,2.2,18900,0.964543640613556,56,28,1.2366666666666668,0.0413138999129964,1.078272
2.17,2.22,2.1,2.19,19100,0.964543640613556,56,28,1.2200000000000002,0.0397856012173229,1.075095
2.17,2.22,2.13,2.18,32200,0.964543640613556,56,28,1.2066666666666666,0.037330361957921,1.076299
2.18,2.28,2.15,2.17,11400,0.964543640613556,56,28,1.19,0.0332492573149886,1.078935
2.2,2.25,2.18,2.19,30000,0.964543640613556,56,28,1.1799999999999995,0.0310907446512023,1.084305
2.19,2.61,2.19,2.5,148300,0.964543640613556,56,28,1.1800000000000002,0.0358590102432137,1.094595
2.55,2.56,2.25,2.29,23300,0.964543640613556,56,28,1.2866666666666666,0.0370791681162021,1.094212
2.43,2.45,2.23,2.23,9800,0.964543640613556,56,28,1.3266666666666669,0.0463226247664591,1.09243
2.22,2.23,2.18,2.2,42300,0.964543640613556,56,28,1.34,0.0366394149847164,1.092037
2.2,2.25,2.12,2.22,22000,0.964543640613556,56,28,1.2400000000000002,0.0380374970863045,1.099264
2.22,2.22,2.02,2.145,14400,0.964543640613556,56,28,1.2166666666666668,0.0363494205968849,1.09589
2.09,2.25,2.08,2.23,23100,0.964543640613556,56,28,1.188333333333333,0.0372344265875601,1.090667
2.27,2.27,2.042,2.18,13800,0.964543640613556,56,28,1.1983333333333337,0.0361013293874286,1.091048
2.12,2.18,2.09,2.17,17900,0.964543640613556,56,28,1.185,0.0384818298654478,1.095722
2.2,2.216,2.14,2.15,7300,0.964543640613556,56,28,1.1933333333333334,0.0403890579441866,1.091584
2.18,2.25,2.05,2.07,24400,0.964543640613556,56,28,1.1666666666666663,0.0314488444275524,1.086803
2.06,2.097,2.05,2.06,10100,0.964543640613556,56,28,1.1300000000000003,0.0324303780096725,1.09075
2.05,2.1,2.04,2.1,12900,0.964543640613556,56,28,1.0933333333333333,0.0302436327471416,1.09131
2.07,2.2,2.05,2.2,10400,0.964543640613556,56,28,1.0766666666666669,0.0346592028214281,1.088495
2.28,2.31,2.13,2.17,30200,0.964543640613556,56,28,1.1199999999999997,0.0346362841687471,1.085658
2.12,2.38,2.12,2.29,15600,0.964543640613556,56,28,1.1566666666666667,0.0380452331375929,1.089064
2.39,2.41,2.194,2.205,24600,0.964543640613556,56,28,1.2200000000000002,0.0386783184629349,1.096972
2.17,2.37,2.17,2.2,52900,0.964543640613556,56,28,1.2216666666666662,0.0380803155650735,1.100594
2.25,2.25,2.14,2.14,10900,0.964543640613556,56,28,1.231666666666667,0.0265964520332987,1.101406
2.164,2.345,2.03,2.21,56700,0.964543640613556,56,28,1.181666666666667,0.0339462395887504,1.114455
