Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.93,3.06,2.89,3.03,121600,0.9998056292533876,56,1,2.053333333333333,0.0343448872767904,1.079086
3.04,3.04,2.88,3.01,127200,0.9998056292533876,56,1,2.026666666666667,0.0299678687041509,1.073076
2.98,3.1,2.85,3.04,119300,0.9998056292533876,56,1,2.026666666666667,0.0309867415982417,1.072973
3.04,3.39,3.0,3.12,157500,0.9998056292533876,56,1,2.056666666666666,0.0387527822185677,1.071582
3.16,3.37,2.94,3.01,197300,0.9998056292533876,56,1,2.056666666666666,0.0320541090011424,1.074229
3.0,3.17,2.97,3.06,112600,0.9998056292533876,56,1,2.063333333333333,0.0444946955208121,1.067771
3.06,3.13,2.9,3.07,90800,0.9998056292533876,56,1,2.046666666666667,0.0303970746171202,1.073042
3.03,3.16,2.95,3.01,93100,0.9998056292533876,56,1,2.046666666666667,0.0401243934360921,1.073572
3.06,3.08,2.92,2.97,122800,0.9998056292533876,56,1,2.016666666666667,0.0358548225661824,1.069176
2.99,3.12,2.89,3.1,97200,0.9998056292533876,56,1,2.026666666666667,0.0307291087144235,1.066576
3.0,3.03,2.838,2.88,143000,0.9998056292533876,56,1,1.983333333333333,0.0342002485625207,1.068444
2.88,3.07,2.75,2.88,155200,0.9998056292533876,56,1,1.9533333333333327,0.0383570308798756,1.068262
2.92,3.08,2.81,3.07,126900,0.9998056292533876,56,1,1.9433333333333327,0.0393326098942584,1.065201
2.95,2.97,2.86,2.9,155400,0.9998056292533876,56,1,1.95,0.0305474186687375,1.06058
2.9,3.12,2.868,3.07,167800,0.9998056292533876,56,1,2.013333333333333,0.0281478465640778,1.059805
3.04,3.39,2.92,3.26,177200,0.9998056292533876,56,1,2.0766666666666667,0.0299699507456509,1.055476
3.25,3.3,2.88,2.91,318600,0.9998056292533876,56,1,2.08,0.0295283427270373,1.061121
2.91,3.345,2.87,3.27,156700,0.9998056292533876,56,1,2.1466666666666665,0.030662980936536,1.057731
3.28,3.54,3.17,3.33,164500,0.9998056292533876,56,1,2.17,0.0250067784201732,1.066894
3.4,3.4,3.04,3.11,83000,0.9998056292533876,56,1,2.236666666666667,0.0298418425942598,1.059973
3.12,3.23,2.96,2.97,80300,0.9998056292533876,56,1,2.1366666666666667,0.0313326519498828,1.06262
2.93,2.97,2.83,2.9,111100,0.9998056292533876,56,1,1.9933333333333336,0.0318356006275995,1.068833
2.96,3.19,2.93,3.02,146300,0.9998056292533876,56,1,1.9633333333333327,0.0290740040164226,1.055075
3.03,3.06,2.87,2.89,86900,0.9998056292533876,56,1,1.936666666666666,0.0345434114678383,1.054953
2.85,2.89,2.75,2.8,88800,0.9998056292533876,56,1,1.903333333333333,0.0359803397582596,1.05847
2.82,3.0,2.82,2.97,53900,0.9998056292533876,56,1,1.8866666666666667,0.0321478450167004,1.068365
2.956,2.97,2.81,2.97,39300,0.9998056292533876,56,1,1.9133333333333336,0.040153468381311,1.072501
2.91,2.97,2.82,2.96,57800,0.9998056292533876,56,1,1.9666666666666668,0.0287065584373491,1.072766
2.96,3.05,2.89,3.0,72900,0.9998056292533876,56,1,1.9766666666666663,0.0294515983301134,1.058335
2.96,2.96,2.82,2.9,130600,0.9998056292533876,56,1,1.9533333333333327,0.0262062835265472,1.061413
