Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
38.029999,38.209999,37.900002,38.16,237900,0.999853491783142,56,28,36.62000033333333,0.6569648342143933,1.09075
38.439999,38.669998,38.330002,38.48,364500,0.999853491783142,56,28,36.873333,0.626287126638015,1.09131
38.279999,38.299999,37.709999,38.25,671600,0.999853491783142,56,28,37.216666,0.8731750316134503,1.088495
37.93,38.029999,37.599998,37.68,537200,0.999853491783142,56,28,37.29666666666666,0.8431683284550296,1.085658
37.549999,37.98,37.529999,37.860001,427900,0.999853491783142,56,28,37.13666666666666,0.6603643587064781,1.089064
38.0,38.0,37.619999,37.75,498400,0.999853491783142,56,28,36.93000033333333,0.9225091637714816,1.096972
38.349998,38.720001,38.139999,38.630001,672300,0.999853491783142,56,28,36.76333366666666,0.8883833718538009,1.100594
38.93,39.080002,38.650002,38.740002,475600,0.999853491783142,56,28,37.08000066666667,0.8335596752088549,1.101406
39.599998,40.080002,39.41,40.02,462000,0.999853491783142,56,28,37.37333433333333,0.7424315938768113,1.114455
40.209999,40.779999,40.189999,40.68,636300,0.999853491783142,56,28,38.130001,0.6942335850552502,1.122347
40.360001,40.91,40.240002,40.48,385100,0.999853491783142,56,28,38.813334000000005,0.8007054677192014,1.122776
40.869999,41.009998,40.810001,40.900002,957600,0.999853491783142,56,28,39.39333333333334,0.8279507004725882,1.12376
41.349998,41.650002,41.290001,41.450001,1161400,0.999853491783142,56,28,39.68666733333333,1.034350325846712,1.122889
41.360001,41.740002,41.27,41.59,714900,0.999853491783142,56,28,39.94333433333333,0.8181313347277163,1.120523
40.560001,40.562,39.715,39.779999,547900,0.999853491783142,56,28,40.31333433333334,0.8493494853534375,1.11371
39.32,39.709999,39.25,39.509998,436500,0.999853491783142,56,28,39.940000000000005,0.8116559721795128,1.112533
39.400002,39.400002,39.075001,39.139999,256900,0.999853491783142,56,28,39.29333233333333,0.8314175085658101,1.106317
39.950001,39.950001,39.419998,39.52,1223100,0.999853491783142,56,28,38.47666533333334,0.8061162769520821,1.105046
40.0,42.720001,39.82,42.244999,1959700,0.999853491783142,56,28,38.389999,0.8592711112804727,1.107837
41.380001,41.580002,41.055,41.360001,783100,0.999853491783142,56,28,39.301666,0.9018581191336176,1.097876
40.619999,40.68,39.875,40.080002,410400,0.999853491783142,56,28,40.04166666666666,0.7022296911097056,1.102426
39.650002,39.810001,39.279999,39.580002,469300,0.999853491783142,56,28,40.228334,0.7241466180026432,1.099759
38.689999,39.415001,38.560001,39.279999,534100,0.999853491783142,56,28,39.340001666666666,0.6753181959033769,1.100788
37.48,37.84,37.32,37.41,638200,0.999853491783142,56,28,38.646667666666666,0.7739146456547362,1.094415
37.709999,37.799999,37.450001,37.599998,395500,0.999853491783142,56,28,37.756667,0.773402888905456,1.095158
37.459999,37.830002,37.400002,37.540001,317800,0.999853491783142,56,28,37.09666566666667,0.8495222257197544,1.100267
37.689999,38.009998,37.68,37.799999,219400,0.999853491783142,56,28,36.516666333333326,0.8636585579301527,1.100316
38.209999,38.389999,37.610001,37.619999,220500,0.999853491783142,56,28,36.646666,0.8503055906624588,1.09589
37.639999,37.669998,37.330002,37.419998,317000,0.999853491783142,56,28,36.653333,0.5938793184907832,1.097767
37.119999,37.384998,36.91,37.299999,266300,0.999853491783142,56,28,36.61333199999999,0.7579946982045447,1.098165
