Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
40.950001,40.974998,40.299999,40.529999,291900,0.9998533725738524,56,28,40.616666,0.7286652376336149,1.075732
40.459999,40.790001,40.349998,40.619999,214500,0.9998533725738524,56,28,40.003332666666665,0.6946393995414936,1.072444
39.939999,39.939999,39.119999,39.279999,494800,0.9998533725738524,56,28,39.60999933333333,0.968472372904392,1.072306
39.09,39.360001,38.73,39.209999,319800,0.9998533725738524,56,28,39.143332333333326,0.9351907718980332,1.070767
39.330002,39.580002,39.16,39.330002,255100,0.9998533725738524,56,28,38.70333233333333,0.7324357824068802,1.073307
39.07,39.57,39.009998,39.57,258100,0.9998533725738524,56,28,38.27333333333333,1.0231907767826869,1.069519
39.57,39.666,39.09,39.16,242400,0.9998533725738524,56,28,38.37000033333334,0.9853405343007317,1.076079
39.34,39.380001,39.040001,39.150002,233900,0.9998533725738524,56,28,38.353334,0.9245334410390152,1.069862
38.990002,38.990002,38.52,38.779999,252600,0.9998533725738524,56,28,38.293334,0.8234597433603362,1.07118
38.630001,39.02,38.57,38.849998,302800,0.9998533725738524,56,28,38.03000033333333,0.7700014580421776,1.069805
38.68,38.75,38.509998,38.509998,173100,0.9998533725738524,56,28,37.92666633333334,0.8880935622799946,1.070744
38.91,39.0,38.630001,38.91,244900,0.9998533725738524,56,28,37.71333166666667,0.9183123091058728,1.078272
38.73,38.849998,38.32,38.459999,490700,0.9998533725738524,56,28,37.75666533333333,1.1472381575503647,1.075095
38.830002,38.939999,38.360001,38.470001,361900,0.9998533725738524,56,28,37.62666566666667,0.9074212688229408,1.076299
38.450001,38.799999,38.16,38.75,680800,0.9998533725738524,56,28,37.61333333333334,0.942046533311222,1.078935
39.27,39.529999,38.77,38.77,600700,0.9998533725738524,56,28,37.56,0.9002391924860961,1.084305
38.25,38.52,37.950001,38.419998,426200,0.9998533725738524,56,28,37.66333366666667,0.9221574807368604,1.094595
38.080002,38.355,37.599998,38.200001,495300,0.9998533725738524,56,28,37.646666,0.8940949011494972,1.094212
37.919998,38.5,37.919998,38.48,317100,0.9998533725738524,56,28,37.463333000000006,0.9530509943376334,1.09243
37.900002,38.689999,37.889999,38.380001,365100,0.9998533725738524,56,28,37.366666333333335,1.0002859003498012,1.092037
38.330002,38.349998,37.860001,38.200001,336800,0.9998533725738524,56,28,37.353334,0.7788702501218643,1.099264
37.709999,37.82,37.349998,37.560001,512200,0.9998533725738524,56,28,37.353334,0.8031791657759848,1.09589
37.080002,37.439999,36.959999,37.400002,526600,0.9998533725738524,56,28,37.04666766666667,0.7490216645837288,1.090667
36.970001,37.485001,36.814999,37.450001,768000,0.9998533725738524,56,28,36.720001333333336,0.8583788200147597,1.091048
37.669998,38.119999,37.650002,38.009998,681600,0.9998533725738524,56,28,36.47000133333333,0.8578112107092012,1.095722
38.029999,38.209999,37.900002,38.16,237900,0.9998533725738524,56,28,36.62000033333333,0.9422381263669172,1.091584
38.439999,38.669998,38.330002,38.48,364500,0.9998533725738524,56,28,36.873333,0.9579172819821112,1.086803
38.279999,38.299999,37.709999,38.25,671600,0.9998533725738524,56,28,37.216666,0.9431069868787773,1.09075
37.93,38.029999,37.599998,37.68,537200,0.9998533725738524,56,28,37.29666666666666,0.6586946396472663,1.09131
37.549999,37.98,37.529999,37.860001,427900,0.9998533725738524,56,28,37.13666666666666,0.8407213873977153,1.088495
