Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
49.540001,49.540001,48.25,47.637997,45300,0.9906585216522216,60,28,48.29333366666666,0.7293642036428338,1.075095
49.369999,49.630001,48.610001,47.356804,45600,0.9906585216522216,60,28,48.186667,0.7073094287353534,1.076299
49.189999,49.32,48.5,47.288929,60300,0.9906585216522216,60,28,47.91333366666667,0.6927772686429132,1.078935
48.419998,49.34,48.310001,47.822227,49300,0.9906585216522216,60,28,47.97666666666667,0.8523378763565433,1.084305
49.130001,49.130001,47.919998,47.694309,158000,0.9906585216522216,60,28,47.85333366666666,0.7094870657810517,1.094595
48.400002,48.400002,47.290001,47.084229,44400,0.9906585216522216,60,28,47.54666633333333,0.9602723188581296,1.094212
47.619999,47.669998,47.119999,46.365913,40900,0.9906585216522216,60,28,46.81333266666667,0.6600233413553867,1.09243
47.169998,47.169998,45.98,45.726315,38700,0.9906585216522216,60,28,46.146666,0.8457292145993969,1.092037
45.889999,46.439999,45.23,45.401596,196300,0.9906585216522216,60,28,45.57666633333334,0.8232435764869134,1.099264
45.970001,47.84,45.57,46.52335,52000,0.9906585216522216,60,28,45.62999966666666,0.7171281818108021,1.09589
47.369999,47.610001,46.400002,46.090393,33100,0.9906585216522216,60,28,45.753332666666665,0.7738362390755721,1.090667
46.669998,47.240002,46.110001,46.385593,34500,0.9906585216522216,60,28,46.086666,0.8078733536520617,1.091048
46.82,47.84,46.82,47.005512,39800,0.9906585216522216,60,28,46.24999966666667,0.7900039042158442,1.095722
48.259998,48.259998,46.630001,46.818554,74600,0.9906585216522216,60,28,46.496667,0.6740154776525233,1.091584
47.389999,48.290001,47.389999,47.251511,26500,0.9906585216522216,60,28,46.79000066666666,0.6227316790282428,1.086803
48.07,48.290001,47.16,46.710312,46900,0.9906585216522216,60,28,46.690001,0.6761365024758225,1.09075
47.029999,47.400002,45.93,46.454472,41400,0.9906585216522216,60,28,46.56666666666667,0.6549663360054132,1.09131
47.27,48.0,47.18,46.818554,45000,0.9906585216522216,60,28,46.42000066666666,0.6806805725083604,1.088495
47.360001,48.150002,47.209999,46.93663,36600,0.9906585216522216,60,28,46.496667333333335,0.5347763768812127,1.085658
47.950001,48.57,47.580002,47.723827,23600,0.9906585216522216,60,28,46.92666766666667,0.7740885310642237,1.089064
49.18,49.490002,48.82,48.186306,46200,0.9906585216522216,60,28,47.39000066666667,0.7096010619722501,1.096972
49.080002,49.150002,48.740002,48.215828,24400,0.9906585216522216,60,28,47.82333366666666,0.6724235787684019,1.100594
48.799999,48.799999,48.029999,47.674629,23400,0.9906585216522216,60,28,47.80666733333334,0.6489869724645956,1.101406
48.16,48.740002,47.970001,47.290871,28800,0.9906585216522216,60,28,47.503334,0.8364705366130506,1.114455
48.02,48.290001,47.5,47.399109,25700,0.9906585216522216,60,28,47.22666666666667,0.7646108514470581,1.122347
48.509998,48.950001,48.07,47.645107,26600,0.9906585216522216,60,28,47.21666566666666,0.6969403798007552,1.122776
48.689999,49.23,48.060001,48.383102,25300,0.9906585216522216,60,28,47.58666466666667,1.0779097909741868,1.12376
49.27,49.310001,48.68,48.019028,27700,0.9906585216522216,60,28,47.796665,0.616789641442065,1.122889
48.360001,49.290001,48.220001,48.373264,32300,0.9906585216522216,60,28,48.04333233333333,0.6565663889311101,1.120523
49.16,49.16,47.880001,47.497509,33600,0.9906585216522216,60,28,47.743333,0.6531010307798651,1.11371
