Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
54.189999,55.32,54.189999,52.618614,51500,0.999768078327179,60,1,54.46000033333333,0.9239130362251156,1.074229
55.060001,55.849998,55.060001,52.97221,49900,0.999768078327179,60,1,54.196668,0.8113204125418773,1.067771
55.029999,55.66,54.48,52.513496,29600,0.999768078327179,60,1,54.02333433333333,0.8012937279025648,1.073042
54.57,55.880001,54.099998,53.096451,30200,0.999768078327179,60,1,54.14666733333333,0.9869208225166498,1.073572
54.610001,56.150002,54.240002,53.335361,27100,0.999768078327179,60,1,54.313334,0.8149367815464156,1.069176
56.09,56.41,55.59,53.631611,56600,0.999768078327179,60,1,54.440001,1.1034987014404514,1.066576
56.0,56.0,54.75,52.71418,39800,0.999768078327179,60,1,54.83000033333334,0.7613473798149466,1.068444
55.450001,55.5,54.349998,52.150341,56800,0.999768078327179,60,1,54.696666666666665,1.0106156832398174,1.068262
54.610001,55.5,54.470001,52.704628,45300,0.999768078327179,60,1,54.283333,0.9529727769194918,1.065201
54.59,55.27,53.630001,51.443157,46400,0.999768078327179,60,1,53.960000666666666,0.8297435220027282,1.06058
54.34,54.380001,53.25,50.946213,40800,0.999768078327179,60,1,53.516668,0.8933992353338137,1.059805
52.869999,53.900002,52.869999,50.669075,117900,0.999768078327179,60,1,53.09666833333333,0.9498832352348376,1.055476
52.560001,52.630001,51.580002,49.503166,57200,0.999768078327179,60,1,52.38666766666668,1.0043185759974893,1.061121
51.75,51.869999,51.02,48.757755,28300,0.999768078327179,60,1,51.71,0.7775890489495348,1.057731
51.110001,51.220001,50.639999,48.461498,39800,0.999768078327179,60,1,50.94666633333333,0.7108349378023784,1.066894
50.82,50.82,49.73,47.840324,86000,0.999768078327179,60,1,50.176666,0.7860061511307294,1.059973
50.360001,50.360001,48.400002,46.540623,38000,0.999768078327179,60,1,49.59666666666667,0.769007777107677,1.06262
48.380001,49.380001,48.34,46.683968,47900,0.999768078327179,60,1,48.82333366666666,0.7796488507027337,1.068833
49.040001,50.040001,48.43,47.343376,46400,0.999768078327179,60,1,48.20333333333334,0.6394985881751631,1.055075
49.549999,49.919998,47.799999,46.215698,47000,0.999768078327179,60,1,48.03,0.7762977390796508,1.054953
47.77,49.369999,47.41,46.588402,55200,0.999768078327179,60,1,47.91666666666666,0.815863776417572,1.05847
49.830002,50.16,48.68,47.056683,70900,0.999768078327179,60,1,47.883334,0.81181161041649,1.068365
48.490002,49.25,48.07,46.951557,52200,0.999768078327179,60,1,47.783334333333336,0.7450161189877101,1.072501
48.77,49.790001,48.009998,47.419827,65400,0.999768078327179,60,1,48.040001,0.9036235592104616,1.072766
48.560001,49.27,48.23,46.949558,219700,0.999768078327179,60,1,48.33000066666667,0.9219789822200828,1.058335
48.650002,49.639999,48.59,47.76405,54300,0.999768078327179,60,1,48.056666,0.8403640188616406,1.061413
49.5,49.939999,48.470001,47.211357,76100,0.999768078327179,60,1,48.09999833333334,1.0158809146818095,1.067886
48.419998,48.450001,46.700001,45.281796,66300,0.999768078327179,60,1,47.78999833333334,0.7271053904321387,1.071915
46.889999,47.369999,46.23,44.961815,43400,0.999768078327179,60,1,47.216666,0.7564458370801431,1.077424
46.099998,47.91,45.740002,46.290215,35100,0.999768078327179,60,1,46.253333,0.687665425560639,1.087039
