Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
46.68,47.509998,46.68,45.912052,25700,0.9996962547302246,60,28,46.04666633333333,0.8379284068237919,1.09866
47.560001,47.560001,46.389999,45.291485,37300,0.9996962547302246,60,28,45.91333233333334,0.8080373677099829,1.092538
46.459999,47.419998,46.400002,45.931446,60700,0.9996962547302246,60,28,46.143332,1.0601562222398735,1.097538
46.98,47.220001,46.509998,45.630859,36800,0.9996962547302246,60,28,46.04666633333333,1.0152939325199222,1.095218
47.110001,47.110001,46.5,45.407845,30300,0.9996962547302246,60,28,46.08666733333333,0.8193579333484285,1.097093
46.529999,46.639999,46.049999,45.107262,32700,0.9996962547302246,60,28,45.80333433333333,1.0733393581439914,1.099227
46.049999,46.52,46.009998,44.923031,37200,0.9996962547302246,60,28,45.56000133333333,1.0093962043808846,1.10595
46.049999,46.509998,43.310001,42.460167,48800,0.9996962547302246,60,28,44.54666766666667,0.9899667152176044,1.097839
43.650002,44.150002,43.549999,42.615307,28200,0.9996962547302246,60,28,43.69000133333333,0.935833385073796,1.104728
43.860001,44.349998,43.049999,42.17897,43700,0.9996962547302246,60,28,42.746667333333335,0.9125248843701356,1.103205
43.68,44.259998,43.34,42.508648,49900,0.9996962547302246,60,28,42.76333366666668,0.9869756156147916,1.101091
43.650002,43.650002,42.5,41.432358,53100,0.9996962547302246,60,28,42.35666666666666,0.9976392118000194,1.096924
42.650002,43.32,42.470001,41.286915,55800,0.9996962547302246,60,28,42.05000066666667,1.230360569663539,1.101091
42.720001,44.099998,42.200001,42.634697,34900,0.9996962547302246,60,28,42.09333433333333,1.0058627439330032,1.106893
44.580002,44.869999,43.759998,43.090424,30100,0.9996962547302246,60,28,42.663334,0.984295961822826,1.102293
44.32,44.779999,44.009998,43.197086,42800,0.9996962547302246,60,28,43.31999966666666,1.0033799318840555,1.101868
44.240002,44.790001,43.799999,43.23587,44600,0.9996962547302246,60,28,43.526666,1.0184408497674695,1.099614
44.939999,45.080002,44.209999,43.672203,30300,0.9996962547302246,60,28,43.72666666666667,0.9666225185934187,1.096467
44.610001,45.209999,44.130001,43.740082,30800,0.9996962547302246,60,28,43.913334,1.0272274543352256,1.098406
45.169998,45.669998,44.459999,43.662506,36400,0.9996962547302246,60,28,44.060000333333335,1.0976202688178052,1.091215
45.330002,45.330002,44.740002,43.6819,35800,0.9996962547302246,60,28,44.063333,0.8628434606071793,1.08527
45.07,45.07,43.580002,42.305023,54500,0.9996962547302246,60,28,43.56999966666666,0.8586650495866637,1.08737
44.009998,44.389999,43.599998,42.770447,70000,0.9996962547302246,60,28,43.26333366666666,0.8147145000686732,1.086567
44.0,44.32,43.650002,42.886803,47100,0.9996962547302246,60,28,42.99000066666667,0.9399445511640556,1.083835
44.709999,44.709999,43.5,42.508648,57300,0.9996962547302246,60,28,43.060000333333335,0.9236628427332274,1.07754
43.689999,44.25,43.5,42.702572,28700,0.9996962547302246,60,28,43.036667,1.0455590752159338,1.082275
43.740002,45.029999,43.740002,43.274654,41400,0.9996962547302246,60,28,43.17000066666666,1.026166083919616,1.081105
44.389999,44.389999,43.59,42.31472,32300,0.9996962547302246,60,28,43.10333366666666,0.9915678616014156,1.076971
43.43,43.43,42.509998,41.354786,26000,0.9996962547302246,60,28,42.64000066666667,0.7201765737006496,1.075732
42.5,43.139999,42.150002,41.674763,42800,0.9996962547302246,60,28,42.090000333333336,0.93677471163424,1.072444
