Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
40.02,40.09,39.509998,39.535809,1616800,0.999464213848114,1,17,38.85333233333333,0.1589115575086299,1.094212
39.450001,39.630001,38.919998,38.710491,1224500,0.999464213848114,1,17,38.706666000000006,0.1915757409158276,1.09243
38.880001,39.0,37.990002,38.720432,1319800,0.999464213848114,1,17,38.209999,0.1810098361362449,1.092037
38.43,38.529999,37.919998,37.845398,2290500,0.999464213848114,1,17,37.64333333333334,0.186965706901861,1.099264
38.189999,39.240002,38.16,38.620998,1406700,0.999464213848114,1,17,37.61333333333334,0.1598235449842205,1.09589
38.91,39.619999,38.560001,39.088352,1932200,0.999464213848114,1,17,37.73666733333334,0.1562968881457724,1.090667
39.369999,39.5,38.400002,38.432072,1447400,0.999464213848114,1,17,37.933334333333335,0.1572080987367231,1.091048
38.369999,39.419998,38.23,39.12812,1391600,0.999464213848114,1,17,38.10333366666666,0.1429622758162329,1.095722
39.5,40.32,39.27,39.77446,1066400,0.999464213848114,1,17,38.333333333333336,0.1462729492205085,1.091584
39.98,40.830002,39.98,40.162258,639300,0.999464213848114,1,17,38.91333233333333,0.1435730335445541,1.086803
39.689999,40.080002,39.299999,39.088352,1585700,0.999464213848114,1,17,38.9,0.1442420159826988,1.09075
39.029999,40.48,38.740002,40.052879,1689000,0.999464213848114,1,17,38.993333,0.1513178099119555,1.09131
40.16,41.459999,40.040001,40.709156,2116600,0.999464213848114,1,17,39.17666633333334,0.1529862694819606,1.088495
41.59,42.240002,41.150002,41.633915,1892200,0.999464213848114,1,17,40.029999,0.1527119646316145,1.085658
41.889999,43.580002,41.709999,42.648163,2023700,0.999464213848114,1,17,40.899999,0.1389415923670045,1.089064
44.110001,44.279999,43.200001,43.403881,1604200,0.999464213848114,1,17,41.803333333333335,0.1545348911978085,1.096972
43.669998,44.650002,43.549999,44.378353,1732200,0.999464213848114,1,17,42.723334,0.1450528538216387,1.100594
44.650002,44.799999,43.720001,44.199368,1778300,0.999464213848114,1,17,43.24333466666667,0.1468218824417461,1.101406
44.040001,44.599998,43.759998,44.179482,1869100,0.999464213848114,1,17,43.503334,0.1319261478401393,1.114455
44.310001,45.099998,44.16,44.537449,1470300,0.999464213848114,1,17,43.55666733333334,0.1369906608706546,1.122347
44.869999,46.060001,44.389999,45.69091,1734000,0.999464213848114,1,17,44.05666733333334,0.1534120143774542,1.122776
46.099998,46.380001,45.560001,45.700851,1479300,0.999464213848114,1,17,44.566667,0.1450793991716259,1.12376
46.0,46.23,45.150002,45.680965,1099300,0.999464213848114,1,17,44.94999966666666,0.1552136934807783,1.122889
46.080002,46.75,45.75,45.790344,1600200,0.999464213848114,1,17,44.98333233333333,0.1518342617485442,1.120523
46.32,46.82,46.040001,46.466511,1244600,0.999464213848114,1,17,45.23999933333332,0.1390631566867314,1.11371
46.650002,46.98,46.029999,45.949444,1617500,0.999464213848114,1,17,45.329999333333326,0.1309244900173106,1.112533
46.290001,46.950001,46.049999,45.96933,1147300,0.999464213848114,1,17,45.38999966666668,0.1502905380757271,1.106317
47.02,47.119999,45.75,45.720741,937000,0.999464213848114,1,17,45.13999966666666,0.1513107266066938,1.105046
46.029999,46.349998,45.419998,45.36277,1196000,0.999464213848114,1,17,44.943333,0.1589257862780532,1.107837
45.32,45.470001,44.450001,44.607056,1675300,0.999464213848114,1,17,44.48666666666666,0.1395161504132082,1.097876
