Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.05,5.19,4.69,5.19,89200,0.9998363256454468,56,28,4.043333333333333,0.0725376239439556,1.069862
5.16,5.36,4.91,5.11,68300,0.9998363256454468,56,28,4.13,0.0691503984795987,1.07118
4.96,5.54,4.85,5.54,132200,0.9998363256454468,56,28,4.28,0.0964100950032865,1.069805
5.58,5.58,5.12,5.34,36200,0.9998363256454468,56,28,4.33,0.0930969573189746,1.070744
5.2,5.4,5.01,5.01,33200,0.9998363256454468,56,28,4.296666666666666,0.0729129764991498,1.078272
5.1,5.114,4.74,4.92,75100,0.9998363256454468,56,28,4.09,0.1018572369806193,1.075095
4.98,5.02,4.78,4.82,13800,0.9998363256454468,56,28,3.916666666666667,0.0980892973101884,1.076299
4.8,4.9,4.8,4.88,4900,0.9998363256454468,56,28,3.873333333333334,0.0920360346645492,1.078935
4.904,5.0,4.71,4.71,23000,0.9998363256454468,56,28,3.8033333333333337,0.0819742868355309,1.084305
4.61,5.12,4.61,5.12,47300,0.9998363256454468,56,28,3.903333333333333,0.0766525879307081,1.094595
5.19,5.44,4.992,5.2,35800,0.9998363256454468,56,28,4.010000000000001,0.0884084947662972,1.094212
5.2,5.35,5.08,5.08,42400,0.9998363256454468,56,28,4.133333333333334,0.0914167295222625,1.09243
5.1,5.247,5.07,5.175,31700,0.9998363256454468,56,28,4.151666666666667,0.1142059834181197,1.092037
5.27,5.27,5.11,5.13,4900,0.9998363256454468,56,28,4.128333333333333,0.0903325414155712,1.099264
5.21,5.21,5.03,5.03,15100,0.9998363256454468,56,28,4.111666666666667,0.0937794389546491,1.09589
5.09,5.18,4.92,5.08,26800,0.9998363256454468,56,28,4.079999999999999,0.0896175755772794,1.090667
4.93,5.7,4.91,5.7,70500,0.9998363256454468,56,28,4.2700000000000005,0.0917995110786798,1.091048
5.74,6.1,5.47,5.89,43400,0.9998363256454468,56,28,4.556666666666668,0.089005919810876,1.095722
5.9,5.98,5.58,5.73,17400,0.9998363256454468,56,28,4.773333333333333,0.0948749179406264,1.091584
5.93,6.1,5.57,5.57,8300,0.9998363256454468,56,28,4.73,0.0995770879802812,1.086803
5.71,5.71,5.51,5.61,14200,0.9998363256454468,56,28,4.636666666666667,0.0775354640053273,1.09075
5.7,5.88,5.23,5.36,117400,0.9998363256454468,56,28,4.513333333333333,0.0799553831823837,1.09131
5.47,5.62,5.28,5.29,28100,0.9998363256454468,56,28,4.419999999999999,0.0745640782973228,1.088495
5.48,5.7,5.22,5.495,54400,0.9998363256454468,56,28,4.381666666666667,0.0854504329723422,1.085658
5.61,6.0,5.32,5.6,98300,0.9998363256454468,56,28,4.461666666666667,0.0853939282453054,1.089064
5.686,5.9,5.5,5.62,63800,0.9998363256454468,56,28,4.571666666666666,0.0937985117802849,1.096972
5.61,5.835,5.5,5.63,36100,0.9998363256454468,56,28,4.616666666666666,0.0953593501941871,1.100594
5.65,5.72,5.5,5.59,10000,0.9998363256454468,56,28,4.613333333333333,0.0938850056512891,1.101406
5.5,5.88,5.47,5.67,10600,0.9998363256454468,56,28,4.63,0.0655721469845353,1.114455
5.635,5.79,5.61,5.63,14400,0.9998363256454468,56,28,4.63,0.083692659799094,1.122347
