Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
11.57,12.16,7.69,8.14,152400,0.9998400211334229,56,28,11.213333,0.2011678150813721,1.091358
8.15,11.96,6.31,7.0,437200,0.9998400211334229,56,28,8.11,0.1917740590027457,1.086933
6.9,7.27,6.69,7.0,56400,0.9998400211334229,56,28,6.38,0.2673730832234512,1.091751
6.75,7.08,6.51,6.9,57100,0.9998400211334229,56,28,5.966666666666666,0.2581847939912077,1.099989
6.48,6.883,5.81,5.93,109000,0.9998400211334229,56,28,5.609999999999999,0.2022087762999525,1.105461
6.1,6.62,5.892,6.2,95800,0.9998400211334229,56,28,5.343333333333334,0.2824795836909148,1.09866
6.23,6.338,5.38,5.645,49500,0.9998400211334229,56,28,4.925,0.2720299969847851,1.092538
5.48,5.89,5.08,5.27,47800,0.9998400211334229,56,28,4.704999999999999,0.2552425485638418,1.097538
5.11,5.3,4.284,4.65,79800,0.9998400211334229,56,28,4.1883333333333335,0.2273384111436913,1.095218
4.46,4.75,4.3,4.53,62800,0.9998400211334229,56,28,3.8166666666666673,0.2125798006048173,1.097093
4.34,4.639,3.71,4.04,159000,0.9998400211334229,56,28,3.4066666666666663,0.2451823310411991,1.099227
4.44,6.5,4.04,6.45,963100,0.9998400211334229,56,28,4.006666666666667,0.2535250362499739,1.10595
5.66,6.09,4.33,5.19,429700,0.9998400211334229,56,28,4.226666666666667,0.3167262298416788,1.097839
4.81,5.15,4.34,4.76,152400,0.9998400211334229,56,28,4.466666666666668,0.2505182689931802,1.104728
4.58,5.1,4.52,4.64,111600,0.9998400211334229,56,28,3.863333333333333,0.2600775129971112,1.103205
6.2,6.3,4.865,5.09,922800,0.9998400211334229,56,28,3.829999999999999,0.2485354618962987,1.101091
4.72,4.9,4.35,4.57,229600,0.9998400211334229,56,28,3.7666666666666666,0.2545866002380278,1.096924
4.45,4.8,4.36,4.59,101200,0.9998400211334229,56,28,3.75,0.2468391635145877,1.101091
4.42,4.632,3.83,3.93,129000,0.9998400211334229,56,28,3.3633333333333333,0.2631155931284216,1.106893
4.0,4.68,3.88,4.4,84800,0.9998400211334229,56,28,3.306666666666666,0.2761560709051584,1.102293
4.31,4.5,4.02,4.22,120100,0.9998400211334229,56,28,3.1833333333333336,0.2150282713605729,1.101868
4.15,4.36,4.07,4.22,83900,0.9998400211334229,56,28,3.28,0.2217394072794729,1.099614
4.23,4.5,4.07,4.42,119300,0.9998400211334229,56,28,3.286666666666666,0.2067877592215879,1.096467
4.46,4.96,4.25,4.56,259200,0.9998400211334229,56,28,3.3999999999999995,0.2369787699702522,1.098406
4.44,5.36,4.427,4.72,247300,0.9998400211334229,56,28,3.5666666666666664,0.2368220660163352,1.091215
4.72,4.913,4.31,4.37,64300,0.9998400211334229,56,28,3.55,0.2601304074600392,1.08527
4.36,4.65,4.26,4.44,49300,0.9998400211334229,56,28,3.5100000000000007,0.2644590639054498,1.08737
4.31,4.53,4.28,4.3,38500,0.9998400211334229,56,28,3.37,0.2603702799855202,1.086567
4.29,4.44,4.18,4.26,29200,0.9998400211334229,56,28,3.333333333333333,0.1818505324804305,1.083835
4.26,4.375,4.02,4.11,48500,0.9998400211334229,56,28,3.2233333333333336,0.2321039564673423,1.07754
