Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
27.219999,27.32,26.35,26.700001,761800,0.99978369474411,56,26,26.273333666666662,0.5277019342946961,1.07754
26.82,27.75,26.530001,27.07,732200,0.99978369474411,56,26,26.113334,0.4920756407028283,1.082275
26.950001,27.98,26.700001,27.4,756600,0.99978369474411,56,26,25.873333666666667,0.7991788898348845,1.081105
27.389999,27.49,26.629999,26.870001,453000,0.99978369474411,56,26,26.056667,0.7577728535041081,1.076971
27.0,27.0,26.1,26.299999,594400,0.99978369474411,56,26,26.113333666666662,0.556327317947234,1.075732
26.200001,26.41,24.629999,24.83,2087600,0.99978369474411,56,26,25.856666666666666,0.8332893905864666,1.072444
23.68,25.629999,23.5,24.040001,2080300,0.99978369474411,56,26,25.0,0.7467933789879707,1.072306
24.27,25.030001,23.950001,24.690001,2183900,0.99978369474411,56,26,24.05666666666666,0.6965755174370912,1.070767
24.629999,24.695,23.93,24.450001,1593400,0.99978369474411,56,26,23.520000666666665,0.6146131519056465,1.073307
25.195,25.209999,24.190001,25.18,585900,0.99978369474411,56,26,23.39333433333333,0.5663199404848188,1.069519
25.200001,25.34,24.84,25.27,711000,0.99978369474411,56,26,23.773334,0.6570892779404244,1.076079
25.309999,25.615,25.02,25.559999,585300,0.99978369474411,56,26,23.966667,0.7212884730343351,1.069862
25.549999,26.440001,25.35,26.139999,696300,0.99978369474411,56,26,24.336666333333337,0.8795225319732713,1.07118
26.1,26.280001,25.43,26.25,483400,0.99978369474411,56,26,24.656666,0.6165003476711507,1.069805
26.209999,26.34,25.030001,25.51,714900,0.99978369474411,56,26,24.983332666666666,0.6434776414789503,1.070744
25.700001,25.809999,24.799999,24.83,636000,0.99978369474411,56,26,24.966666333333333,0.6833677245375774,1.078272
24.75,25.605,24.75,25.280001,787300,0.99978369474411,56,26,24.53,0.6704720848159935,1.075095
25.27,25.549999,24.82,24.889999,886600,0.99978369474411,56,26,24.206667,0.6685384470671416,1.076299
24.77,24.99,24.51,24.76,1340800,0.99978369474411,56,26,24.0,0.7021748051415941,1.078935
25.040001,25.040001,23.77,23.870001,1165000,0.99978369474411,56,26,23.976666666666663,0.7342457319219308,1.084305
23.74,24.450001,23.129999,24.43,853000,0.99978369474411,56,26,23.506666666666664,0.5336154074981561,1.094595
24.389999,25.24,24.16,25.09,1204200,0.99978369474411,56,26,23.353333666666668,0.5496101686665865,1.094212
25.09,25.09,24.59,24.780001,1032300,0.99978369474411,56,26,23.463333666666667,0.5453628177973431,1.09243
24.370001,24.370001,22.780001,23.059999,3305600,0.99978369474411,56,26,23.766667,0.568047478217682,1.092037
22.92,23.021,22.4,22.42,1287600,0.99978369474411,56,26,23.31,0.6421026088754122,1.099264
22.450001,22.469999,21.76,21.809999,1168000,0.99978369474411,56,26,22.42,0.6962874979346356,1.09589
21.85,22.01,21.26,21.700001,1779200,0.99978369474411,56,26,21.42999933333333,0.7047421915491575,1.090667
21.68,21.805,20.91,20.98,1483100,0.99978369474411,56,26,20.97666666666667,0.6954151479274695,1.091048
21.040001,21.690001,20.790001,21.57,829800,0.99978369474411,56,26,20.49666666666667,0.4688150027650984,1.095722
21.700001,21.73,20.93,20.969999,406900,0.99978369474411,56,26,20.416667,0.5780941697934872,1.091584
