Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
25.200001,25.34,24.84,25.27,711000,0.99979168176651,56,26,23.773334,0.4774892480564875,1.069862
25.309999,25.615,25.02,25.559999,585300,0.99979168176651,56,26,23.966667,0.445252921007664,1.07118
25.549999,26.440001,25.35,26.139999,696300,0.99979168176651,56,26,24.336666333333337,0.7231342209876621,1.069805
26.1,26.280001,25.43,26.25,483400,0.99979168176651,56,26,24.656666,0.6856681139531919,1.070744
26.209999,26.34,25.030001,25.51,714900,0.99979168176651,56,26,24.983332666666666,0.5033908262529884,1.078272
25.700001,25.809999,24.799999,24.83,636000,0.99979168176651,56,26,24.966666333333333,0.7539989881908982,1.075095
24.75,25.605,24.75,25.280001,787300,0.99979168176651,56,26,24.53,0.6757333748702798,1.076299
25.27,25.549999,24.82,24.889999,886600,0.99979168176651,56,26,24.206667,0.6302939186306834,1.078935
24.77,24.99,24.51,24.76,1340800,0.99979168176651,56,26,24.0,0.5561305590840707,1.084305
25.040001,25.040001,23.77,23.870001,1165000,0.99979168176651,56,26,23.976666666666663,0.5124326157775253,1.094595
23.74,24.450001,23.129999,24.43,853000,0.99979168176651,56,26,23.506666666666664,0.5945649330414196,1.094212
24.389999,25.24,24.16,25.09,1204200,0.99979168176651,56,26,23.353333666666668,0.6526553499965793,1.09243
25.09,25.09,24.59,24.780001,1032300,0.99979168176651,56,26,23.463333666666667,0.7958328843383139,1.092037
24.370001,24.370001,22.780001,23.059999,3305600,0.99979168176651,56,26,23.766667,0.5578381815664677,1.099264
22.92,23.021,22.4,22.42,1287600,0.99979168176651,56,26,23.31,0.5822484914360001,1.09589
22.450001,22.469999,21.76,21.809999,1168000,0.99979168176651,56,26,22.42,0.6183428934586728,1.090667
21.85,22.01,21.26,21.700001,1779200,0.99979168176651,56,26,21.42999933333333,0.6066743189970377,1.091048
21.68,21.805,20.91,20.98,1483100,0.99979168176651,56,26,20.97666666666667,0.604924673648576,1.095722
21.040001,21.690001,20.790001,21.57,829800,0.99979168176651,56,26,20.49666666666667,0.6353604145101205,1.091584
21.700001,21.73,20.93,20.969999,406900,0.99979168176651,56,26,20.416667,0.6643796803448857,1.086803
20.879999,21.15,20.52,21.030001,854900,0.99979168176651,56,26,20.173333,0.4828400335848677,1.09075
20.790001,20.85,20.245001,20.57,793500,0.99979168176651,56,26,20.19,0.4973128372393867,1.09131
20.51,20.6,20.209999,20.370001,918900,0.99979168176651,56,26,19.856666666666666,0.4934696366729574,1.088495
20.4,22.299999,20.030001,21.889999,1383800,0.99979168176651,56,26,19.65666733333333,0.5139957722479608,1.085658
22.0,22.43,21.35,22.32,1284000,0.99979168176651,56,26,19.94333333333333,0.5810042979979106,1.089064
22.66,23.059999,22.4,22.940001,887700,0.99979168176651,56,26,20.526666666666667,0.6300333051920821,1.096972
23.049999,23.52,22.98,23.0,783800,0.99979168176651,56,26,21.38333333333333,0.6376835051140167,1.100594
22.98,22.99,22.24,22.66,779400,0.99979168176651,56,26,21.753333666666663,0.6292439623417084,1.101406
22.629999,23.17,22.469999,22.780001,669500,0.99979168176651,56,26,21.866667,0.4242056141922254,1.114455
22.799999,22.995001,22.059999,22.33,845600,0.99979168176651,56,26,21.813333666666665,0.5230864859524659,1.122347
