Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
25.040001,25.040001,23.77,23.870001,1165000,0.9970207810401917,56,28,23.976666666666663,0.4301427279710411,1.094595
23.74,24.450001,23.129999,24.43,853000,0.9970207810401917,56,28,23.506666666666664,0.4100567322866892,1.094212
24.389999,25.24,24.16,25.09,1204200,0.9970207810401917,56,28,23.353333666666668,0.5717047101060511,1.09243
25.09,25.09,24.59,24.780001,1032300,0.9970207810401917,56,28,23.463333666666667,0.5520580494603334,1.092037
24.370001,24.370001,22.780001,23.059999,3305600,0.9970207810401917,56,28,23.766667,0.4323685407736066,1.099264
22.92,23.021,22.4,22.42,1287600,0.9970207810401917,56,28,23.31,0.6040058578743566,1.09589
22.450001,22.469999,21.76,21.809999,1168000,0.9970207810401917,56,28,22.42,0.5816622551955365,1.090667
21.85,22.01,21.26,21.700001,1779200,0.9970207810401917,56,28,21.42999933333333,0.5457668568360283,1.091048
21.68,21.805,20.91,20.98,1483100,0.9970207810401917,56,28,20.97666666666667,0.4861014387534825,1.095722
21.040001,21.690001,20.790001,21.57,829800,0.9970207810401917,56,28,20.49666666666667,0.4545441590977606,1.091584
21.700001,21.73,20.93,20.969999,406900,0.9970207810401917,56,28,20.416667,0.5242558143890983,1.086803
20.879999,21.15,20.52,21.030001,854900,0.9970207810401917,56,28,20.173333,0.5420944232923616,1.09075
20.790001,20.85,20.245001,20.57,793500,0.9970207810401917,56,28,20.19,0.677233008018578,1.09131
20.51,20.6,20.209999,20.370001,918900,0.9970207810401917,56,28,19.856666666666666,0.535665268262328,1.088495
20.4,22.299999,20.030001,21.889999,1383800,0.9970207810401917,56,28,19.65666733333333,0.5561051149223343,1.085658
22.0,22.43,21.35,22.32,1284000,0.9970207810401917,56,28,19.94333333333333,0.5314255738890112,1.089064
22.66,23.059999,22.4,22.940001,887700,0.9970207810401917,56,28,20.526666666666667,0.544364289520976,1.096972
23.049999,23.52,22.98,23.0,783800,0.9970207810401917,56,28,21.38333333333333,0.5277985005767774,1.100594
22.98,22.99,22.24,22.66,779400,0.9970207810401917,56,28,21.753333666666663,0.5626012240287928,1.101406
22.629999,23.17,22.469999,22.780001,669500,0.9970207810401917,56,28,21.866667,0.5904847434807606,1.114455
22.799999,22.995001,22.059999,22.33,845600,0.9970207810401917,56,28,21.813333666666665,0.459779548714196,1.122347
22.530001,23.118,21.690001,22.139999,1718300,0.9970207810401917,56,28,21.590000333333336,0.4741294898853143,1.122776
22.18,23.01,22.049999,22.41,1273300,0.9970207810401917,56,28,21.416666666666668,0.4421594519312802,1.12376
22.51,22.790001,22.1,22.549999,583800,0.9970207810401917,56,28,21.293333,0.5067147274279122,1.122889
24.158001,25.48,22.85,22.92,2599100,0.9970207810401917,56,28,21.366666,0.5063796585890205,1.120523
23.0,23.950001,22.295,22.5,1243400,0.9970207810401917,56,28,21.626666333333333,0.5562182153632234,1.11371
22.66,23.1,22.209999,22.83,840300,0.9970207810401917,56,28,21.65666633333333,0.565473871349372,1.112533
22.879999,23.15,22.035,22.26,928100,0.9970207810401917,56,28,21.75,0.5567311176007604,1.106317
22.805,23.52,21.667999,22.540001,2340700,0.9970207810401917,56,28,21.53,0.3888379664136543,1.105046
22.99,23.610001,22.860001,23.450001,1403000,0.9970207810401917,56,28,21.543333666666665,0.4962912629306538,1.107837
