Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.64,10.66,10.24,10.3,663900,0.9997771382331848,56,25,9.693333333333332,0.1782744777739451,1.07754
10.35,10.49,10.18,10.2,520200,0.9997771382331848,56,25,9.536666666666669,0.1683409792150469,1.082275
10.14,10.39,9.9,9.99,647900,0.9997771382331848,56,25,9.316666666666665,0.242400187304992,1.081105
9.89,10.073,9.7,9.77,612700,0.9997771382331848,56,25,9.163333333333332,0.2325731956752741,1.076971
9.76,9.77,9.31,9.39,657500,0.9997771382331848,56,25,8.986666666666666,0.1794316655018108,1.075732
9.4,9.65,9.26,9.41,459000,0.9997771382331848,56,25,8.716666666666667,0.2526365464479848,1.072444
9.4,9.56,9.07,9.15,434400,0.9997771382331848,56,25,8.523333333333332,0.2423377923487125,1.072306
9.16,9.5,8.85,9.27,1159900,0.9997771382331848,56,25,8.316666666666665,0.2257285966810987,1.070767
9.34,9.34,9.01,9.12,368500,0.9997771382331848,56,25,8.276666666666666,0.2011969558374757,1.073307
9.31,9.31,9.03,9.27,401400,0.9997771382331848,56,25,8.18,0.1873674156466482,1.069519
9.16,9.22,8.98,9.11,377700,0.9997771382331848,56,25,8.219999999999999,0.2178146268993483,1.076079
9.12,9.56,9.05,9.5,483200,0.9997771382331848,56,25,8.166666666666666,0.2277498606676788,1.069862
9.51,10.0,9.46,9.92,613900,0.9997771382331848,56,25,8.293333333333331,0.2829364215979965,1.07118
9.92,10.14,9.685,10.11,709900,0.9997771382331848,56,25,8.51,0.2227820886265147,1.069805
10.1,10.48,10.0,10.24,703900,0.9997771382331848,56,25,8.843333333333334,0.2298158391162679,1.070744
10.39,10.39,10.01,10.14,407900,0.9997771382331848,56,25,9.09,0.221060927645238,1.078272
10.08,10.41,10.0,10.08,539300,0.9997771382331848,56,25,9.163333333333332,0.2244127156658866,1.075095
10.07,10.28,9.67,9.94,854700,0.9997771382331848,56,25,9.153333333333334,0.2192329245031316,1.076299
9.91,10.02,9.75,9.81,341500,0.9997771382331848,56,25,9.053333333333333,0.2345501388023843,1.078935
9.91,9.945,9.6,9.65,1543300,0.9997771382331848,56,25,8.943333333333333,0.2449082187501007,1.084305
9.64,9.64,9.29,9.48,379900,0.9997771382331848,56,25,8.799999999999999,0.1906541068356643,1.094595
9.66,10.225,9.64,10.02,896200,0.9997771382331848,56,25,8.646666666666667,0.1978337476753003,1.094212
10.03,10.4,9.88,10.05,576200,0.9997771382331848,56,25,8.716666666666667,0.1838304435984113,1.09243
10.01,10.22,9.71,10.12,4256400,0.9997771382331848,56,25,8.85,0.2091805487237389,1.092037
10.12,10.12,9.07,9.08,927200,0.9997771382331848,56,25,9.063333333333333,0.2180659806166938,1.099264
9.23,9.23,8.86,8.97,614400,0.9997771382331848,56,25,8.749999999999998,0.2326335160386409,1.09589
8.97,9.02,8.68,8.79,715200,0.9997771382331848,56,25,8.389999999999999,0.2324322427641276,1.090667
8.79,8.92,8.675,8.89,575700,0.9997771382331848,56,25,7.946666666666665,0.2331443957767544,1.091048
8.99,9.16,8.88,9.06,631900,0.9997771382331848,56,25,7.883333333333333,0.1612798691232718,1.095722
9.01,9.23,8.83,9.2,386300,0.9997771382331848,56,25,7.913333333333332,0.2060394878504508,1.091584
