Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.95,8.15,7.88,7.94,448800,0.7337718605995178,56,28,7.016666666666668,0.1258793886249189,1.090513
7.93,7.98,7.67,7.89,285900,0.7337718605995178,56,28,6.996666666666667,0.120001309810021,1.079086
7.89,8.0,7.72,7.97,414100,0.7337718605995178,56,28,6.976666666666667,0.1673068837443678,1.073076
7.93,7.93,7.51,7.53,312500,0.7337718605995178,56,28,6.933333333333334,0.1615573744076188,1.072973
7.58,7.77,7.5,7.51,257700,0.7337718605995178,56,28,6.796666666666667,0.1265307630096541,1.071582
7.5,7.595,7.41,7.54,239100,0.7337718605995178,56,28,6.669999999999999,0.176759673408247,1.074229
7.59,7.59,7.34,7.43,230700,0.7337718605995178,56,28,6.526666666666667,0.1702209157773675,1.067771
7.41,7.54,7.26,7.39,207300,0.7337718605995178,56,28,6.493333333333333,0.1597162843931378,1.073042
7.32,7.395,7.074,7.33,993200,0.7337718605995178,56,28,6.453333333333333,0.1422554606667706,1.073572
7.31,7.455,7.22,7.29,603800,0.7337718605995178,56,28,6.383333333333333,0.1330203607536197,1.069176
7.3,7.665,7.215,7.58,853200,0.7337718605995178,56,28,6.336666666666667,0.1534211718739124,1.066576
7.47,7.565,7.28,7.29,1093300,0.7337718605995178,56,28,6.4,0.1586415627735884,1.068444
7.29,7.49,7.155,7.42,638300,0.7337718605995178,56,28,6.386666666666667,0.1981892787264156,1.068262
7.43,7.58,7.39,7.45,313900,0.7337718605995178,56,28,6.43,0.1567600986642848,1.065201
7.33,7.47,7.33,7.46,424900,0.7337718605995178,56,28,6.386666666666667,0.1627417304200631,1.06058
7.51,7.86,7.45,7.52,433600,0.7337718605995178,56,28,6.4433333333333325,0.1555193706431765,1.059805
7.56,7.68,7.35,7.49,625600,0.7337718605995178,56,28,6.476666666666667,0.1593058292008417,1.055476
7.44,7.73,7.35,7.6,537600,0.7337718605995178,56,28,6.489999999999999,0.1544579234970272,1.061121
7.57,7.745,7.42,7.65,341300,0.7337718605995178,56,28,6.536666666666666,0.1646427883470887,1.057731
7.69,7.77,7.55,7.63,368300,0.7337718605995178,56,28,6.580000000000001,0.1728027783994163,1.066894
7.6,7.98,7.5,7.85,455600,0.7337718605995178,56,28,6.626666666666666,0.1345524746341419,1.059973
7.89,7.96,7.61,7.72,330400,0.7337718605995178,56,28,6.71,0.1387519221755299,1.06262
7.71,7.71,7.49,7.52,555300,0.7337718605995178,56,28,6.733333333333333,0.1293960303510837,1.068833
7.57,7.57,7.21,7.35,685400,0.7337718605995178,56,28,6.696666666666666,0.1482878494697283,1.055075
7.33,7.545,7.09,7.25,831600,0.7337718605995178,56,28,6.529999999999999,0.1481897930390502,1.054953
7.15,8.05,7.15,7.8,848000,0.7337718605995178,56,28,6.373333333333332,0.1627748287695795,1.05847
7.93,8.08,7.7,7.87,671200,0.7337718605995178,56,28,6.466666666666666,0.1654834560253619,1.068365
7.68,7.76,7.3,7.61,600600,0.7337718605995178,56,28,6.640000000000001,0.162924927366829,1.072501
7.57,7.78,7.34,7.65,345500,0.7337718605995178,56,28,6.760000000000001,0.1137917307522233,1.072766
7.58,7.65,7.25,7.49,2063200,0.7337718605995178,56,28,6.71,0.1452374681591862,1.058335
