Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.84,11.03,10.38,10.45,812900,0.9997907280921936,56,28,9.71,0.1741979377978094,1.083835
10.64,10.66,10.24,10.3,663900,0.9997907280921936,56,28,9.693333333333332,0.166063570297668,1.07754
10.35,10.49,10.18,10.2,520200,0.9997907280921936,56,28,9.536666666666669,0.2315272932766477,1.082275
10.14,10.39,9.9,9.99,647900,0.9997907280921936,56,28,9.316666666666665,0.2235708463892606,1.081105
9.89,10.073,9.7,9.77,612700,0.9997907280921936,56,28,9.163333333333332,0.1750993409249988,1.076971
9.76,9.77,9.31,9.39,657500,0.9997907280921936,56,28,8.986666666666666,0.2446085171678022,1.075732
9.4,9.65,9.26,9.41,459000,0.9997907280921936,56,28,8.716666666666667,0.2355598706220767,1.072444
9.4,9.56,9.07,9.15,434400,0.9997907280921936,56,28,8.523333333333332,0.2210230576898861,1.072306
9.16,9.5,8.85,9.27,1159900,0.9997907280921936,56,28,8.316666666666665,0.1968599320295975,1.070767
9.34,9.34,9.01,9.12,368500,0.9997907280921936,56,28,8.276666666666666,0.1840799576604722,1.073307
9.31,9.31,9.03,9.27,401400,0.9997907280921936,56,28,8.18,0.2123115789400033,1.069519
9.16,9.22,8.98,9.11,377700,0.9997907280921936,56,28,8.219999999999999,0.2195358063465382,1.076079
9.12,9.56,9.05,9.5,483200,0.9997907280921936,56,28,8.166666666666666,0.2742638332209257,1.069862
9.51,10.0,9.46,9.92,613900,0.9997907280921936,56,28,8.293333333333331,0.216932146037559,1.07118
9.92,10.14,9.685,10.11,709900,0.9997907280921936,56,28,8.51,0.225209815065864,1.069805
10.1,10.48,10.0,10.24,703900,0.9997907280921936,56,28,8.843333333333334,0.2152151670705811,1.070744
10.39,10.39,10.01,10.14,407900,0.9997907280921936,56,28,9.09,0.2204550501007373,1.078272
10.08,10.41,10.0,10.08,539300,0.9997907280921936,56,28,9.163333333333332,0.2137462855804466,1.075095
10.07,10.28,9.67,9.94,854700,0.9997907280921936,56,28,9.153333333333334,0.2278405902399379,1.076299
9.91,10.02,9.75,9.81,341500,0.9997907280921936,56,28,9.053333333333333,0.2391327759988121,1.078935
9.91,9.945,9.6,9.65,1543300,0.9997907280921936,56,28,8.943333333333333,0.1862001703606914,1.084305
9.64,9.64,9.29,9.48,379900,0.9997907280921936,56,28,8.799999999999999,0.1920115673621466,1.094595
9.66,10.225,9.64,10.02,896200,0.9997907280921936,56,28,8.646666666666667,0.1790644353504545,1.094212
10.03,10.4,9.88,10.05,576200,0.9997907280921936,56,28,8.716666666666667,0.2052078410951631,1.09243
10.01,10.22,9.71,10.12,4256400,0.9997907280921936,56,28,8.85,0.2050721459015455,1.092037
10.12,10.12,9.07,9.08,927200,0.9997907280921936,56,28,9.063333333333333,0.2252556181500166,1.099264
9.23,9.23,8.86,8.97,614400,0.9997907280921936,56,28,8.749999999999998,0.2290039465092063,1.09589
8.97,9.02,8.68,8.79,715200,0.9997907280921936,56,28,8.389999999999999,0.2254633317907709,1.090667
8.79,8.92,8.675,8.89,575700,0.9997907280921936,56,28,7.946666666666665,0.1574704568556896,1.091048
8.99,9.16,8.88,9.06,631900,0.9997907280921936,56,28,7.883333333333333,0.2009865770772967,1.095722
