Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.01,9.23,8.83,9.2,386300,0.9987738728523254,56,0,8.049999999999999,0.0801249750542585,1.09075
9.25,9.41,9.16,9.32,451800,0.9987738728523254,56,0,8.193333333333333,0.0838866640107766,1.09131
9.28,9.455,9.04,9.28,588900,0.9987738728523254,56,0,8.266666666666666,0.0827955053868504,1.088495
9.28,9.42,9.08,9.24,342700,0.9987738728523254,56,0,8.280000000000001,0.0939829214935555,1.085658
9.24,9.71,9.145,9.71,575900,0.9987738728523254,56,0,8.410000000000002,0.0829186371430996,1.089064
9.73,9.811,9.22,9.23,785700,0.9987738728523254,56,0,8.393333333333333,0.0994724377321074,1.096972
9.35,9.505,9.09,9.38,398100,0.9987738728523254,56,0,8.44,0.0816649173804653,1.100594
9.42,9.45,9.25,9.27,418400,0.9987738728523254,56,0,8.293333333333333,0.0905244412617825,1.101406
9.35,9.376,9.07,9.17,588800,0.9987738728523254,56,0,8.273333333333333,0.086990754233613,1.114455
9.24,9.449,9.17,9.28,488100,0.9987738728523254,56,0,8.24,0.0817770932386049,1.122347
9.28,9.58,9.19,9.49,606500,0.9987738728523254,56,0,8.313333333333333,0.086329095950983,1.122776
9.5,9.52,9.22,9.24,583500,0.9987738728523254,56,0,8.336666666666666,0.0857942425988344,1.12376
9.37,9.37,9.07,9.19,524300,0.9987738728523254,56,0,8.306666666666667,0.0897587696826765,1.122889
9.26,9.26,9.06,9.165,338300,0.9987738728523254,56,0,8.198333333333332,0.074970051559838,1.120523
9.16,9.16,8.86,9.06,515500,0.9987738728523254,56,0,8.138333333333334,0.0783741329922387,1.11371
9.04,9.16,8.92,8.99,1448500,0.9987738728523254,56,0,8.071666666666667,0.0776693258842821,1.112533
8.98,9.125,8.77,8.85,340100,0.9987738728523254,56,0,7.966666666666667,0.0797282623121235,1.106317
8.88,8.88,8.68,8.85,370300,0.9987738728523254,56,0,7.896666666666666,0.0819383540610225,1.105046
8.9,9.18,8.85,9.1,938400,0.9987738728523254,56,0,7.933333333333332,0.0687959512087149,1.107837
9.1,9.28,8.765,8.94,682900,0.9987738728523254,56,0,7.963333333333333,0.0860615651295215,1.097876
8.91,9.16,8.8,9.03,360100,0.9987738728523254,56,0,8.023333333333332,0.0776456721064356,1.102426
9.03,9.046,8.82,8.9,237900,0.9987738728523254,56,0,7.956666666666665,0.0796006873544073,1.099759
8.85,8.87,8.53,8.6,312900,0.9987738728523254,56,0,7.843333333333334,0.073339077164826,1.100788
8.64,8.85,8.63,8.84,579200,0.9987738728523254,56,0,7.779999999999999,0.0885244199836015,1.094415
8.85,8.875,8.4,8.56,510900,0.9987738728523254,56,0,7.666666666666666,0.0888729616765437,1.095158
8.57,8.68,8.33,8.5,673600,0.9987738728523254,56,0,7.633333333333333,0.0802564297613173,1.100267
8.48,8.5,8.285,8.35,334600,0.9987738728523254,56,0,7.470000000000001,0.1034721580073581,1.100316
8.45,9.06,8.3,9.05,558200,0.9987738728523254,56,0,7.633333333333335,0.0763312164142647,1.09589
9.02,9.31,8.9,8.99,546900,0.9987738728523254,56,0,7.796666666666667,0.0752786854340325,1.097767
8.85,8.98,7.82,8.63,965000,0.9987738728523254,56,0,7.890000000000001,0.0757101589396063,1.098165
