Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
141.770004,142.75,139.520004,139.853012,821000,0.9998157620429992,1,28,138.64666733333334,0.5641741546495836,1.090667
140.619995,143.009995,139.889999,141.0103,579400,0.9998157620429992,1,28,139.55666566666665,0.7230709309389558,1.091048
142.039993,142.199997,140.850006,140.377258,624600,0.9998157620429992,1,28,140.813334,0.6949186882152608,1.095722
140.889999,141.570007,140.289993,139.605743,763400,0.9998157620429992,1,28,140.95666500000002,0.6722785813554623,1.091584
141.979996,141.979996,139.639999,139.032043,1113800,0.9998157620429992,1,28,140.87333166666667,0.5912505915135626,1.086803
139.940002,140.039993,138.5,137.63736,477900,0.9998157620429992,1,28,140.20666500000002,0.5440375633646671,1.09075
138.589996,139.220001,137.020004,136.697693,871200,0.9998157620429992,1,28,139.28333033333334,0.5767380233335275,1.09131
137.600006,140.229996,137.300003,137.953888,879100,0.9998157620429992,1,28,138.30332966666666,0.5239399543703399,1.088495
139.279999,140.300003,138.809998,137.488998,834100,0.9998157620429992,1,28,137.9399973333333,0.5270193416122783,1.085658
138.289993,140.110001,138.020004,138.950485,853100,0.9998157620429992,1,28,137.88999933333332,0.5344670423406886,1.089064
140.149994,140.869995,139.479996,139.477417,643400,0.9998157620429992,1,28,138.40999866666667,0.5390458691175019,1.096972
140.389999,141.899994,139.660004,140.133591,684900,0.9998157620429992,1,28,138.68332933333332,0.5605258442315748,1.100594
141.070007,141.740005,140.300003,139.964584,432800,0.9998157620429992,1,28,139.33332833333336,0.5898351218409278,1.101406
141.429993,141.429993,139.860001,139.626556,625000,0.9998157620429992,1,28,139.67332966666666,0.5933046383516258,1.114455
140.0,140.630005,139.210007,139.099625,663500,0.9998157620429992,1,28,139.72333266666666,0.5217635668687538,1.122347
139.770004,141.119995,139.520004,139.547012,578400,0.9998157620429992,1,28,139.37666833333333,0.5891710074719361,1.122776
140.960007,143.169998,140.960007,142.271149,784200,0.9998157620429992,1,28,139.236669,0.5733574757163247,1.12376
143.820007,144.5,142.940002,142.76825,849500,0.9998157620429992,1,28,140.123337,0.5668475130182158,1.122889
143.630005,145.369995,142.559998,143.533783,770600,0.9998157620429992,1,28,141.35333766666668,0.5442342027891421,1.120523
144.369995,145.580002,143.070007,143.185822,895000,0.9998157620429992,1,28,142.69000233333335,0.5263563667202261,1.11371
143.360001,145.169998,142.240005,144.080597,1174300,0.9998157620429992,1,28,142.99666833333333,0.5524327120915798,1.112533
138.259995,141.240005,135.759995,135.450882,2181400,0.9998157620429992,1,28,143.43666566666667,0.5407838114857338,1.106317
136.0,137.919998,133.960007,133.581772,1067000,0.9998157620429992,1,28,140.726669,0.5856942992318553,1.105046
135.270004,135.410004,132.699997,133.711014,687000,0.9998157620429992,1,28,137.506668,0.5557728664777141,1.107837
135.009995,135.25,133.110001,134.426849,960800,0.9998157620429992,1,28,134.03000366666666,0.4962122591651456,1.097876
135.380005,136.470001,134.210007,133.820389,1124900,0.9998157620429992,1,28,133.68667100000002,0.4975795031411366,1.102426
134.5,134.960007,132.899994,133.979446,914300,0.9998157620429992,1,28,133.76667266666666,0.5317402169465303,1.099759
135.029999,136.869995,134.5,135.89827,715400,0.9998157620429992,1,28,133.85666933333334,0.60206997777361,1.100788
136.320007,137.740005,135.550003,134.864288,732200,0.9998157620429992,1,28,134.350001,0.5864468735870726,1.094415
136.119995,136.860001,135.600006,135.818741,583500,0.9998157620429992,1,28,134.69999699999997,0.5378649222225653,1.095158
