Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.95,5.05,4.8,4.308647,1133200,0.7718999981880188,60,15,4.02,0.0724787574587988,1.087039
4.8,4.92,4.76,4.36195,1267300,0.7718999981880188,60,15,3.95,0.0691165052054098,1.083506
5.03,5.07,4.94,4.406369,888400,0.7718999981880188,60,15,3.883333333333333,0.0906878531538968,1.077819
4.96,5.015,4.89,4.379718,803100,0.7718999981880188,60,15,3.9066666666666654,0.0886339601768057,1.080707
5.01,5.04,4.958,4.459672,960200,0.7718999981880188,60,15,3.9333333333333336,0.0702384318700489,1.083952
5.09,5.13,4.99,4.477439,1013800,0.7718999981880188,60,15,3.97,0.0938734716371346,1.084363
4.85,4.96,4.845,4.588451,844300,0.7718999981880188,60,15,3.996666666666666,0.0859020301876401,1.090465
4.98,5.0,4.83,4.514444,640600,0.7718999981880188,60,15,4.006666666666667,0.0848314865778967,1.080334
4.9,4.915,4.78,4.458938,436600,0.7718999981880188,60,15,3.96,0.0816448604144021,1.091227
4.76,4.865,4.75,4.458938,952800,0.7718999981880188,60,15,3.8866666666666654,0.0784813583834636,1.096011
4.84,4.95,4.83,4.486691,515400,0.7718999981880188,60,15,3.84,0.0838990168892686,1.090334
4.84,4.89,4.63,4.384931,601400,0.7718999981880188,60,15,3.83,0.0864064585603652,1.092013
4.77,4.78,4.7,4.37568,607300,0.7718999981880188,60,15,3.8033333333333337,0.1034925651404602,1.091358
4.8,4.805,4.62,4.310924,346600,0.7718999981880188,60,15,3.773333333333333,0.0861583594933974,1.086933
4.66,4.68,4.48,4.236916,640700,0.7718999981880188,60,15,3.71,0.0849765192121129,1.091751
4.64,4.695,4.55,4.255418,1070400,0.7718999981880188,60,15,3.656666666666667,0.0875709580720273,1.099989
4.58,4.85,4.545,4.486691,1051600,0.7718999981880188,60,15,3.613333333333333,0.0903877912805595,1.105461
4.83,4.85,4.6,4.283171,711800,0.7718999981880188,60,15,3.6766666666666654,0.0842850467445498,1.09866
4.58,4.7,4.58,4.255418,873100,0.7718999981880188,60,15,3.693333333333333,0.0892409392142668,1.092538
4.59,4.61,4.46,4.162909,510800,0.7718999981880188,60,15,3.693333333333333,0.0919968591082291,1.097538
4.49,4.49,4.35,4.0704,716900,0.7718999981880188,60,15,3.576666666666667,0.0747297001649239,1.095218
4.39,4.4,4.26,3.996392,460500,0.7718999981880188,60,15,3.5,0.0758740907589641,1.097093
4.25,4.3,4.18,3.913135,770200,0.7718999981880188,60,15,3.4066666666666663,0.071191065485863,1.099227
4.23,4.38,4.2,3.950138,692800,0.7718999981880188,60,15,3.3166666666666664,0.0852390552628967,1.10595
4.3,4.42,4.27,4.0704,350500,0.7718999981880188,60,15,3.273333333333333,0.0824985316492687,1.097839
4.405,4.515,4.4,4.135156,561700,0.7718999981880188,60,15,3.3000000000000007,0.0897811176552066,1.104728
4.47,4.49,4.33,4.014894,363300,0.7718999981880188,60,15,3.38,0.0894002364969838,1.103205
4.31,4.34,4.065,3.820625,732900,0.7718999981880188,60,15,3.4033333333333333,0.0842759928073584,1.101091
4.1,4.24,4.07,3.76512,518200,0.7718999981880188,60,15,3.313333333333333,0.0634948884956312,1.096924
4.04,4.08,3.97,3.728116,655600,0.7718999981880188,60,15,3.18,0.0816972444007208,1.101091
