Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.35,4.368,4.28,3.977891,413400,0.9998205304145812,60,7,3.29,0.0649309127194329,1.08527
4.26,4.31,4.2,3.894633,283400,0.9998205304145812,60,7,3.31,0.0623979703097181,1.08737
4.22,4.36,4.155,4.024145,498700,0.9998205304145812,60,7,3.273333333333333,0.0837470923340457,1.086567
4.37,4.43,4.3,4.088902,308100,0.9998205304145812,60,7,3.286666666666666,0.0795414986251771,1.083835
4.46,4.67,4.45,4.246167,655600,0.9998205304145812,60,7,3.326666666666667,0.0633498336864685,1.07754
4.72,4.85,4.665,4.431185,1131100,0.9998205304145812,60,7,3.453333333333333,0.0836939721006525,1.082275
4.8,5.05,4.8,4.560698,1199300,0.9998205304145812,60,7,3.6000000000000005,0.0808773217875589,1.081105
4.93,4.93,4.77,4.458938,518100,0.9998205304145812,60,7,3.77,0.0747375887159598,1.076971
4.81,4.81,4.6,4.384931,786800,0.9998205304145812,60,7,3.846666666666666,0.0725783137101648,1.075732
4.74,4.87,4.67,4.468189,620500,0.9998205304145812,60,7,3.83,0.0710835768720054,1.072444
4.88,4.915,4.82,4.495942,415900,0.9998205304145812,60,7,3.796666666666667,0.0778153977513951,1.072306
4.85,4.87,4.6,4.320174,2041900,0.9998205304145812,60,7,3.81,0.0776561825155382,1.070767
4.7,4.85,4.61,4.449687,625300,0.9998205304145812,60,7,3.786666666666666,0.1009606606325538,1.073307
4.87,5.08,4.87,4.690211,649900,0.9998205304145812,60,7,3.78,0.078468542104574,1.069519
5.03,5.06,4.94,4.569949,337200,0.9998205304145812,60,7,3.850000000000001,0.0768927566906339,1.076079
4.98,5.26,4.98,4.838225,904200,0.9998205304145812,60,7,3.94,0.0778867345065648,1.069862
5.3,5.39,5.22,4.912232,768600,0.9998205304145812,60,7,4.080000000000001,0.0818561980169602,1.07118
5.31,5.34,5.175,4.838225,283700,0.9998205304145812,60,7,4.16,0.0753753135034553,1.069805
5.21,5.215,5.1,4.727214,573200,0.9998205304145812,60,7,4.256666666666667,0.0814130010772251,1.070744
5.13,5.225,5.08,4.810472,464100,0.9998205304145812,60,7,4.216666666666666,0.0854891896710973,1.078272
5.23,5.295,5.21,4.865978,713700,0.9998205304145812,60,7,4.180000000000001,0.0652642716993288,1.075095
5.32,5.355,5.155,4.819724,476300,0.9998205304145812,60,7,4.19,0.0674594622968245,1.076299
5.2,5.3,5.144,4.902982,434100,0.9998205304145812,60,7,4.223333333333334,0.0626253458670317,1.078935
5.34,5.34,5.185,4.875229,926200,0.9998205304145812,60,7,4.256666666666667,0.0727007878644044,1.084305
5.26,5.32,5.185,4.856727,522100,0.9998205304145812,60,7,4.26,0.0760478527299353,1.094595
5.2,5.3,5.135,4.902982,531800,0.9998205304145812,60,7,4.273333333333333,0.0809223475056485,1.094212
5.2,5.27,5.14,4.801222,589500,0.9998205304145812,60,7,4.273333333333333,0.078232618150871,1.09243
5.19,5.22,5.13,4.791971,1175100,0.9998205304145812,60,7,4.246666666666667,0.0758827714971394,1.092037
5.18,5.35,5.01,4.902982,856200,0.9998205304145812,60,7,4.223333333333334,0.0552175647576997,1.099264
5.32,5.4,5.211,4.921484,539500,0.9998205304145812,60,7,4.223333333333334,0.0715451981787854,1.09589
