Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.47,4.49,4.33,4.014894,363300,0.9998090863227844,60,7,3.38,0.0667071382953444,1.101091
4.31,4.34,4.065,3.820626,732900,0.9998090863227844,60,7,3.4033333333333333,0.0641049056677347,1.096924
4.1,4.24,4.07,3.76512,518200,0.9998090863227844,60,7,3.313333333333333,0.0860380462276822,1.101091
4.04,4.08,3.97,3.728117,655600,0.9998090863227844,60,7,3.18,0.0817174058824008,1.106893
4.14,4.185,4.08,3.820626,598800,0.9998090863227844,60,7,3.076666666666667,0.0650828078602625,1.102293
4.14,4.2,4.095,3.802124,439200,0.9998090863227844,60,7,3.076666666666667,0.0859834728572053,1.101868
4.08,4.16,4.07,3.792872,400800,0.9998090863227844,60,7,3.0900000000000007,0.0830897713197413,1.099614
4.33,4.38,4.1,3.922385,823100,0.9998090863227844,60,7,3.1133333333333333,0.0767820820242991,1.096467
4.21,4.35,4.18,3.996393,642700,0.9998090863227844,60,7,3.1500000000000004,0.0745637387052756,1.098406
4.32,4.325,4.24,3.987142,352700,0.9998090863227844,60,7,3.22,0.0730281124095375,1.091215
4.35,4.368,4.28,3.977891,413400,0.9998090863227844,60,7,3.29,0.0799440864436825,1.08527
4.26,4.31,4.2,3.894632,283400,0.9998090863227844,60,7,3.31,0.0797805157758416,1.08737
4.22,4.36,4.155,4.024145,498700,0.9998090863227844,60,7,3.273333333333333,0.1037225024127756,1.086567
4.37,4.43,4.3,4.088902,308100,0.9998090863227844,60,7,3.286666666666666,0.080615097967617,1.083835
4.46,4.67,4.45,4.246167,655600,0.9998090863227844,60,7,3.326666666666667,0.0789962059618062,1.07754
4.72,4.85,4.665,4.431185,1131100,0.9998090863227844,60,7,3.453333333333333,0.0800173746602398,1.082275
4.8,5.05,4.8,4.560698,1199300,0.9998090863227844,60,7,3.6000000000000005,0.084095425318336,1.081105
4.93,4.93,4.77,4.458938,518100,0.9998090863227844,60,7,3.77,0.0774372521707231,1.076971
4.81,4.81,4.6,4.384931,786800,0.9998090863227844,60,7,3.846666666666666,0.0836401044501583,1.075732
4.74,4.87,4.67,4.468189,620500,0.9998090863227844,60,7,3.83,0.0878277997228903,1.072444
4.88,4.915,4.82,4.495942,415900,0.9998090863227844,60,7,3.796666666666667,0.0670496165178515,1.072306
4.85,4.87,4.6,4.320175,2041900,0.9998090863227844,60,7,3.81,0.0693048579219656,1.070767
4.7,4.85,4.61,4.449687,625300,0.9998090863227844,60,7,3.786666666666666,0.0643385012250964,1.073307
4.87,5.08,4.87,4.690211,649900,0.9998090863227844,60,7,3.78,0.0746895632163182,1.069519
5.03,5.06,4.94,4.569949,337200,0.9998090863227844,60,7,3.850000000000001,0.0781281891268028,1.076079
4.98,5.26,4.98,4.838225,904200,0.9998090863227844,60,7,3.94,0.0831360287444049,1.069862
5.3,5.39,5.22,4.912232,768600,0.9998090863227844,60,7,4.080000000000001,0.0803727201671562,1.07118
5.31,5.34,5.175,4.838225,283700,0.9998090863227844,60,7,4.16,0.0779585919940216,1.069805
5.21,5.215,5.1,4.727214,573200,0.9998090863227844,60,7,4.256666666666667,0.056728075647728,1.070744
5.13,5.225,5.08,4.810472,464100,0.9998090863227844,60,7,4.216666666666666,0.0735023616548008,1.078272
