Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.06,6.16,5.871,5.259215,645200,0.994074523448944,60,3,5.026666666666666,0.2754187890624843,1.055476
5.93,6.09,5.92,5.321402,647400,0.994074523448944,60,3,4.98,0.131076686502359,1.061121
5.93,5.96,5.615,5.143725,847500,0.994074523448944,60,3,4.9,0.1964416906480546,1.057731
5.73,5.795,5.68,5.117074,391600,0.994074523448944,60,3,4.846666666666667,0.1858913586799405,1.066894
5.79,6.025,5.775,5.303634,563400,0.994074523448944,60,3,4.84,0.1236706136864709,1.059973
5.67,5.83,5.52,5.117074,2541200,0.994074523448944,60,3,4.829999999999999,0.2040197960895195,1.06262
5.77,5.855,5.51,4.983817,1325800,0.994074523448944,60,3,4.78,0.1712134976910247,1.068833
5.62,5.665,5.375,4.912746,1325700,0.994074523448944,60,3,4.633333333333334,0.1636429720975493,1.055075
5.54,5.55,5.275,4.708419,1390400,0.994074523448944,60,3,4.48,0.1659823855706096,1.054953
5.31,5.333,5.07,4.610697,1882300,0.994074523448944,60,3,4.34,0.1596338431538634,1.05847
5.08,5.08,4.79,4.379717,2459600,0.994074523448944,60,3,4.14,0.1728655710199169,1.068365
5.14,5.315,5.075,4.566278,1949600,0.994074523448944,60,3,4.086666666666667,0.1830948122731803,1.072501
4.95,5.05,4.81,4.477439,2100500,0.994074523448944,60,3,4.036666666666666,0.2317512773982876,1.072766
4.98,5.18,4.88,4.566278,1542200,0.994074523448944,60,3,4.1066666666666665,0.1825851163563004,1.058335
5.07,5.13,4.91,4.379717,14490000,0.994074523448944,60,3,4.036666666666666,0.1709462225968982,1.061413
4.97,5.155,4.97,4.495207,1589400,0.994074523448944,60,3,4.043333333333333,0.1628025724404242,1.067886
5.18,5.23,5.11,4.539627,1469900,0.994074523448944,60,3,4.033333333333333,0.1667779588815356,1.071915
5.15,5.16,4.86,4.344182,999400,0.994074523448944,60,3,4.02,0.1515798480020007,1.077424
4.95,5.05,4.8,4.308647,1133200,0.994074523448944,60,3,3.95,0.1914475893054126,1.087039
4.8,4.92,4.76,4.36195,1267300,0.994074523448944,60,3,3.883333333333333,0.190378721476347,1.083506
5.03,5.07,4.94,4.406369,888400,0.994074523448944,60,3,3.9066666666666654,0.132029446243725,1.077819
4.96,5.015,4.89,4.379717,803100,0.994074523448944,60,3,3.9333333333333336,0.1411386368890348,1.080707
5.01,5.04,4.958,4.459672,960200,0.994074523448944,60,3,3.97,0.1286984020540128,1.083952
5.09,5.13,4.99,4.477439,1013800,0.994074523448944,60,3,3.996666666666666,0.1726961737777007,1.084363
4.85,4.96,4.845,4.588451,844300,0.994074523448944,60,3,4.006666666666667,0.1680139086994148,1.090465
4.98,5.0,4.83,4.514444,640600,0.994074523448944,60,3,3.96,0.19095506148677,1.080334
4.9,4.915,4.78,4.458938,436600,0.994074523448944,60,3,3.8866666666666654,0.1814052868501773,1.091227
4.76,4.865,4.75,4.458938,952800,0.994074523448944,60,3,3.84,0.1700888647771756,1.096011
4.84,4.95,4.83,4.486691,515400,0.994074523448944,60,3,3.830000000000001,0.1081608191578287,1.090334
4.84,4.89,4.63,4.384931,601400,0.994074523448944,60,3,3.8033333333333337,0.1644482833158645,1.092013
