Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.21,4.35,4.18,3.996392,642700,0.9994279742240906,60,7,3.1499999999999995,0.0621678951569038,1.098406
4.32,4.325,4.24,3.987142,352700,0.9994279742240906,60,7,3.22,0.0597427375305811,1.091215
4.35,4.368,4.28,3.977891,413400,0.9994279742240906,60,7,3.29,0.0801833862772778,1.08527
4.26,4.31,4.2,3.894633,283400,0.9994279742240906,60,7,3.31,0.0761567540028292,1.08737
4.22,4.36,4.155,4.024145,498700,0.9994279742240906,60,7,3.2733333333333325,0.060654096082789,1.086567
4.37,4.43,4.3,4.088902,308100,0.9994279742240906,60,7,3.286666666666666,0.0801325264793481,1.083835
4.46,4.67,4.45,4.246167,655600,0.9994279742240906,60,7,3.326666666666666,0.0774357336263861,1.07754
4.72,4.85,4.665,4.431185,1131100,0.9994279742240906,60,7,3.453333333333333,0.0715572657918764,1.082275
4.8,5.05,4.8,4.560698,1199300,0.9994279742240906,60,7,3.6000000000000005,0.0694898748288811,1.081105
4.93,4.93,4.77,4.458938,518100,0.9994279742240906,60,7,3.77,0.0680587438136222,1.076971
4.81,4.81,4.6,4.384931,786800,0.9994279742240906,60,7,3.846666666666666,0.0745041042300592,1.075732
4.74,4.87,4.67,4.468189,620500,0.9994279742240906,60,7,3.830000000000001,0.0743516641106216,1.072444
4.88,4.915,4.82,4.495942,415900,0.9994279742240906,60,7,3.796666666666667,0.0966644623077642,1.072306
4.85,4.87,4.6,4.320174,2041900,0.9994279742240906,60,7,3.810000000000001,0.075129455206507,1.070767
4.7,4.85,4.61,4.449687,625300,0.9994279742240906,60,7,3.786666666666667,0.0736207244910324,1.073307
4.87,5.08,4.87,4.690211,649900,0.9994279742240906,60,7,3.78,0.0745724053786258,1.069519
5.03,5.06,4.94,4.569949,337200,0.9994279742240906,60,7,3.850000000000001,0.0783729555481533,1.076079
4.98,5.26,4.98,4.838225,904200,0.9994279742240906,60,7,3.94,0.0721678533543721,1.069862
5.3,5.39,5.22,4.912232,768600,0.9994279742240906,60,7,4.080000000000001,0.0779486180526623,1.07118
5.31,5.34,5.175,4.838225,283700,0.9994279742240906,60,7,4.16,0.0818513518127527,1.069805
5.21,5.215,5.1,4.727214,573200,0.9994279742240906,60,7,4.256666666666667,0.0624870686482936,1.070744
5.13,5.225,5.08,4.810472,464100,0.9994279742240906,60,7,4.216666666666667,0.0645888468799383,1.078272
5.23,5.295,5.21,4.865978,713700,0.9994279742240906,60,7,4.18,0.0599604375322644,1.075095
5.32,5.355,5.155,4.819724,476300,0.9994279742240906,60,7,4.19,0.0696071373169829,1.076299
5.2,5.3,5.144,4.902982,434100,0.9994279742240906,60,7,4.223333333333334,0.0728117738903635,1.078935
5.34,5.34,5.185,4.875229,926200,0.9994279742240906,60,7,4.256666666666667,0.077478843356472,1.084305
5.26,5.32,5.185,4.856727,522100,0.9994279742240906,60,7,4.260000000000001,0.0749035705699828,1.094595
5.2,5.3,5.135,4.902982,531800,0.9994279742240906,60,7,4.273333333333333,0.0726537173908781,1.094212
5.2,5.27,5.14,4.801222,589500,0.9994279742240906,60,7,4.2733333333333325,0.0528678811509891,1.09243
5.19,5.22,5.13,4.791971,1175100,0.9994279742240906,60,7,4.246666666666667,0.0685007216605392,1.092037
