Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
4.35,4.368,4.28,3.977891,413400,0.999678373336792,60,25,3.31,0.0618318170839255,1.08527
4.26,4.31,4.2,3.894633,283400,0.999678373336792,60,25,3.273333333333333,0.0589084845124966,1.08737
4.22,4.36,4.155,4.024145,498700,0.999678373336792,60,25,3.286666666666666,0.0793971249173676,1.086567
4.37,4.43,4.3,4.088902,308100,0.999678373336792,60,25,3.326666666666667,0.0754417261212805,1.083835
4.46,4.67,4.45,4.246167,655600,0.999678373336792,60,25,3.453333333333333,0.060228036081652,1.07754
4.72,4.85,4.665,4.431185,1131100,0.999678373336792,60,25,3.6000000000000005,0.0796190083719507,1.082275
4.8,5.05,4.8,4.560698,1199300,0.999678373336792,60,25,3.77,0.0752615098723091,1.081105
4.93,4.93,4.77,4.458938,518100,0.999678373336792,60,25,3.846666666666666,0.0724984158767588,1.076971
4.81,4.81,4.6,4.384931,786800,0.999678373336792,60,25,3.83,0.0688753457162604,1.075732
4.74,4.87,4.67,4.468189,620500,0.999678373336792,60,25,3.796666666666667,0.0678935419416765,1.072444
4.88,4.915,4.82,4.495942,415900,0.999678373336792,60,25,3.81,0.0728716727201524,1.072306
4.85,4.87,4.6,4.320174,2041900,0.999678373336792,60,25,3.786666666666666,0.0744033319205691,1.070767
4.7,4.85,4.61,4.449687,625300,0.999678373336792,60,25,3.78,0.0912317345316387,1.073307
4.87,5.08,4.87,4.690211,649900,0.999678373336792,60,25,3.850000000000001,0.0743350494024899,1.069519
5.03,5.06,4.94,4.569949,337200,0.999678373336792,60,25,3.94,0.0722003186717026,1.076079
4.98,5.26,4.98,4.838225,904200,0.999678373336792,60,25,4.080000000000001,0.0741768842149932,1.069862
5.3,5.39,5.22,4.912232,768600,0.999678373336792,60,25,4.16,0.0744237783926995,1.07118
5.31,5.34,5.175,4.838225,283700,0.999678373336792,60,25,4.256666666666667,0.0711215852507154,1.069805
5.21,5.215,5.1,4.727214,573200,0.999678373336792,60,25,4.216666666666666,0.0775803154317185,1.070744
5.13,5.225,5.08,4.810472,464100,0.999678373336792,60,25,4.180000000000001,0.0808781559584965,1.078272
5.23,5.295,5.21,4.865978,713700,0.999678373336792,60,25,4.19,0.0635798489911357,1.075095
5.32,5.355,5.155,4.819724,476300,0.999678373336792,60,25,4.223333333333334,0.0641673204560571,1.076299
5.2,5.3,5.144,4.902982,434100,0.999678373336792,60,25,4.256666666666667,0.0599589344699566,1.078935
5.34,5.34,5.185,4.875229,926200,0.999678373336792,60,25,4.26,0.0701778191447634,1.084305
5.26,5.32,5.185,4.856727,522100,0.999678373336792,60,25,4.273333333333333,0.071256703458232,1.094595
5.2,5.3,5.135,4.902982,531800,0.999678373336792,60,25,4.273333333333333,0.0776968311899023,1.094212
5.2,5.27,5.14,4.801222,589500,0.999678373336792,60,25,4.246666666666667,0.0749285411483213,1.09243
5.19,5.22,5.13,4.791971,1175100,0.999678373336792,60,25,4.223333333333334,0.073640831638593,1.092037
5.18,5.35,5.01,4.902982,856200,0.999678373336792,60,25,4.223333333333334,0.0530633870052125,1.099264
5.32,5.4,5.211,4.921484,539500,0.999678373336792,60,25,4.266666666666667,0.0691184779668459,1.09589
