Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.88,6.94,6.73,6.023222,410600,0.9998063445091248,60,1,5.796666666666667,0.0983403574587734,1.090513
6.72,6.72,6.45,5.738941,292900,0.9998063445091248,60,1,5.830000000000001,0.0863561138924417,1.079086
6.44,6.57,6.386,5.765592,385000,0.9998063445091248,60,1,5.739999999999999,0.0852888838470848,1.073076
6.48,6.505,6.21,5.525729,326000,0.9998063445091248,60,1,5.576666666666667,0.1050468417096199,1.072973
6.31,6.32,6.01,5.401356,431900,0.9998063445091248,60,1,5.39,0.0867410365060052,1.071582
6.1,6.16,6.06,5.445775,408100,0.9998063445091248,60,1,5.263333333333333,0.117455271762726,1.074229
6.12,6.24,6.09,5.490194,758600,0.9998063445091248,60,1,5.1433333333333335,0.0810370354629996,1.067771
6.14,6.22,6.07,5.507961,944100,0.9998063445091248,60,1,5.13,0.107568898420685,1.073042
6.14,6.18,5.885,5.48131,822400,0.9998063445091248,60,1,5.169999999999999,0.1014334465001623,1.073572
6.06,6.175,6.02,5.436891,754500,0.9998063445091248,60,1,5.183333333333334,0.0883170507975908,1.069176
6.15,6.22,6.03,5.499078,379800,0.9998063445091248,60,1,5.163333333333334,0.0950924997390287,1.066576
6.05,6.135,5.97,5.33917,554600,0.9998063445091248,60,1,5.16,0.1011045988470389,1.068444
6.07,6.15,6.03,5.356937,526900,0.9998063445091248,60,1,5.1066666666666665,0.1068986407742545,1.068262
6.05,6.155,6.05,5.445775,531600,0.9998063445091248,60,1,5.076666666666667,0.0827657820936872,1.065201
6.3,6.34,5.85,5.356937,687000,0.9998063445091248,60,1,5.056666666666666,0.075660542861567,1.06058
6.06,6.16,5.871,5.259214,645200,0.9998063445091248,60,1,5.0633333333333335,0.0836616898304669,1.059805
5.93,6.09,5.92,5.321401,647400,0.9998063445091248,60,1,5.026666666666666,0.0818524003063416,1.055476
5.93,5.96,5.615,5.143725,847500,0.9998063445091248,60,1,4.98,0.0829850252829937,1.061121
5.73,5.795,5.68,5.117074,391600,0.9998063445091248,60,1,4.9,0.0680675748579906,1.057731
5.79,6.025,5.775,5.303634,563400,0.9998063445091248,60,1,4.846666666666667,0.0826283363934801,1.066894
5.67,5.83,5.52,5.117074,2541200,0.9998063445091248,60,1,4.84,0.0868397048908181,1.059973
5.77,5.855,5.51,4.983817,1325800,0.9998063445091248,60,1,4.830000000000001,0.0864083964912129,1.06262
5.62,5.665,5.375,4.912746,1325700,0.9998063445091248,60,1,4.78,0.0792987527842913,1.068833
5.54,5.55,5.275,4.708419,1390400,0.9998063445091248,60,1,4.633333333333333,0.0961807663024186,1.055075
5.31,5.333,5.07,4.610697,1882300,0.9998063445091248,60,1,4.48,0.098134498731012,1.054953
5.08,5.08,4.79,4.379717,2459600,0.9998063445091248,60,1,4.340000000000001,0.0894474856075189,1.05847
5.14,5.315,5.075,4.566278,1949600,0.9998063445091248,60,1,4.14,0.1081293242636023,1.068365
4.95,5.05,4.81,4.47744,2100500,0.9998063445091248,60,1,4.086666666666667,0.0773923531780055,1.072501
4.98,5.18,4.88,4.566278,1542200,0.9998063445091248,60,1,4.036666666666666,0.0805153202736465,1.072766
5.07,5.13,4.91,4.379717,14490000,0.9998063445091248,60,1,4.1066666666666665,0.0731944037048911,1.058335
