Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
12.89,12.92,12.76,12.233709,699200,0.9991297125816344,60,28,11.776666666666666,0.214304407321478,1.069862
12.76,13.08,12.74,12.424861,911200,0.9991297125816344,60,28,11.909999999999998,0.2066596236271414,1.07118
13.09,13.19,13.02,12.577783,864900,0.9991297125816344,60,28,11.986666666666666,0.271140289582127,1.069805
13.16,13.23,13.03,12.635128,810000,0.9991297125816344,60,28,12.126666666666669,0.2596665331952756,1.070744
13.2,13.21,13.1,12.577783,403800,0.9991297125816344,60,28,12.18,0.209554915265346,1.078272
13.2,13.53,13.19,12.931413,892700,0.9991297125816344,60,28,12.303333333333333,0.2745119429400547,1.075095
13.56,13.61,13.5,12.960087,612100,0.9991297125816344,60,28,12.416666666666666,0.2581581595405735,1.076299
13.56,13.64,13.39,12.874068,667200,0.9991297125816344,60,28,12.52,0.2531889698988485,1.078935
13.4,13.72,13.4,13.10345,639800,0.9991297125816344,60,28,12.58,0.2393440982626416,1.084305
13.72,13.75,13.51,12.921856,1834800,0.9991297125816344,60,28,12.566666666666668,0.2333828318964798,1.094595
13.52,13.53,13.39,12.912298,644700,0.9991297125816344,60,28,12.58,0.2524239811212869,1.094212
13.55,13.71,13.44,13.074777,552400,0.9991297125816344,60,28,12.57,0.2551512495153173,1.09243
13.6,13.66,13.5,12.931413,532000,0.9991297125816344,60,28,12.573333333333332,0.31467090807068,1.092037
13.48,13.53,13.25,12.711589,1329900,0.9991297125816344,60,28,12.503333333333332,0.2572544592471946,1.099264
13.37,13.67,13.31,12.950529,890900,0.9991297125816344,60,28,12.46,0.2517386461773497,1.09589
13.64,13.8,13.56,13.170352,854300,0.9991297125816344,60,28,12.543333333333331,0.2566194675697347,1.090667
13.8,13.85,13.73,13.208583,705400,0.9991297125816344,60,28,12.716666666666669,0.2604713731197052,1.091048
13.69,13.75,13.61,13.276221,474800,0.9991297125816344,60,28,12.78,0.2472185741213556,1.095722
13.82,13.91,13.76,13.334196,893900,0.9991297125816344,60,28,12.786666666666669,0.2627185914607073,1.091584
13.63,13.79,13.43,13.082971,1228300,0.9991297125816344,60,28,12.693333333333332,0.2807219080502025,1.086803
13.57,13.6,13.32,12.870397,1094900,0.9991297125816344,60,28,12.553333333333333,0.2206765577235283,1.09075
13.24,13.29,12.97,12.696473,608900,0.9991297125816344,60,28,12.333333333333334,0.2196079080751754,1.09131
13.16,13.43,13.14,12.928371,974300,0.9991297125816344,60,28,12.28,0.2083673338337451,1.088495
13.43,13.67,13.35,13.179596,861500,0.9991297125816344,60,28,12.386666666666668,0.2403955496816391,1.085658
13.64,13.79,13.64,13.285882,611600,0.9991297125816344,60,28,12.590000000000002,0.236231420804954,1.089064
13.84,13.88,13.65,13.19892,706000,0.9991297125816344,60,28,12.683333333333332,0.2674069957636162,1.096972
13.77,13.98,13.73,13.411495,806200,0.9991297125816344,60,28,12.763333333333334,0.2624471406350599,1.100594
13.88,13.91,13.75,13.382507,572700,0.9991297125816344,60,28,12.796666666666669,0.2535984711450448,1.101406
13.89,13.91,13.77,13.401832,455900,0.9991297125816344,60,28,12.866666666666667,0.1841887833577004,1.114455
13.89,14.1,13.86,13.469469,674900,0.9991297125816344,60,28,12.886666666666663,0.2395848472681522,1.122347
