Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
13.2,13.21,13.1,12.577782,403800,0.9859328866004944,60,28,12.126666666666669,0.183146531925592,1.078272
13.2,13.53,13.19,12.931414,892700,0.9859328866004944,60,28,12.18,0.1776084817765301,1.075095
13.56,13.61,13.5,12.960086,612100,0.9859328866004944,60,28,12.303333333333333,0.1739593930098688,1.076299
13.56,13.64,13.39,12.874068,667200,0.9859328866004944,60,28,12.416666666666666,0.214025757370412,1.078935
13.4,13.72,13.4,13.10345,639800,0.9859328866004944,60,28,12.52,0.1781552959342861,1.084305
13.72,13.75,13.51,12.921857,1834800,0.9859328866004944,60,28,12.58,0.2411285665304403,1.094595
13.52,13.53,13.39,12.912298,644700,0.9859328866004944,60,28,12.566666666666668,0.1657347390445488,1.094212
13.55,13.71,13.44,13.074777,552400,0.9859328866004944,60,28,12.58,0.2123662935861387,1.09243
13.6,13.66,13.5,12.931414,532000,0.9859328866004944,60,28,12.57,0.2067200518075225,1.092037
13.48,13.53,13.25,12.711589,1329900,0.9859328866004944,60,28,12.573333333333332,0.1800740134884247,1.099264
13.37,13.67,13.31,12.950528,890900,0.9859328866004944,60,28,12.503333333333336,0.1943136539429573,1.09589
13.64,13.8,13.56,13.170352,854300,0.9859328866004944,60,28,12.46,0.2028605218318711,1.090667
13.8,13.85,13.73,13.208583,705400,0.9859328866004944,60,28,12.543333333333337,0.1983734251587451,1.091048
13.69,13.75,13.61,13.276219,474800,0.9859328866004944,60,28,12.716666666666669,0.1692482254814369,1.095722
13.82,13.91,13.76,13.334195,893900,0.9859328866004944,60,28,12.78,0.156370640023998,1.091584
13.63,13.79,13.43,13.082971,1228300,0.9859328866004944,60,28,12.786666666666669,0.169780824063291,1.086803
13.57,13.6,13.32,12.870397,1094900,0.9859328866004944,60,28,12.693333333333332,0.1644649029501106,1.09075
13.24,13.29,12.97,12.696473,608900,0.9859328866004944,60,28,12.553333333333333,0.1709218598628679,1.09131
13.16,13.43,13.14,12.928372,974300,0.9859328866004944,60,28,12.333333333333334,0.1342846801259928,1.088495
13.43,13.67,13.35,13.179595,861500,0.9859328866004944,60,28,12.28,0.1943770055614264,1.085658
13.64,13.79,13.64,13.285883,611600,0.9859328866004944,60,28,12.386666666666668,0.1781839208749761,1.089064
13.84,13.88,13.65,13.198919,706000,0.9859328866004944,60,28,12.590000000000002,0.1688484927301627,1.096972
13.77,13.98,13.73,13.411495,806200,0.9859328866004944,60,28,12.683333333333332,0.1629634586920108,1.100594
13.88,13.91,13.75,13.382507,572700,0.9859328866004944,60,28,12.763333333333334,0.2100413991713237,1.101406
13.89,13.91,13.77,13.401833,455900,0.9859328866004944,60,28,12.796666666666669,0.1919971188821567,1.114455
13.89,14.1,13.86,13.469469,674900,0.9859328866004944,60,28,12.866666666666667,0.1750047683748392,1.122347
14.03,14.21,13.99,13.595081,460400,0.9859328866004944,60,28,12.886666666666663,0.2706678487366999,1.122776
14.09,14.13,14.0,13.58542,676500,0.9859328866004944,60,28,12.96,0.154878568475868,1.12376
14.15,14.19,14.03,13.58542,568500,0.9859328866004944,60,28,13.023333333333332,0.1648666832167801,1.122889
14.06,14.12,13.84,13.39217,1172300,0.9859328866004944,60,28,13.063333333333334,0.1639965166743165,1.120523
