Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
12.63,12.97,12.62,12.357959,1160000,0.9994348883628844,60,20,11.513333333333334,0.2440172484729511,1.076079
12.89,12.92,12.76,12.233709,699200,0.9994348883628844,60,20,11.69,0.2450067114389122,1.069862
12.76,13.08,12.74,12.424862,911200,0.9994348883628844,60,20,11.776666666666666,0.3417924693520313,1.07118
13.09,13.19,13.02,12.577782,864900,0.9994348883628844,60,20,11.909999999999998,0.317692365072493,1.069805
13.16,13.23,13.03,12.635128,810000,0.9994348883628844,60,20,11.986666666666666,0.2412029280247739,1.070744
13.2,13.21,13.1,12.577782,403800,0.9994348883628844,60,20,12.126666666666669,0.3288395889733631,1.078272
13.2,13.53,13.19,12.931414,892700,0.9994348883628844,60,20,12.18,0.3097508213373943,1.075095
13.56,13.61,13.5,12.960086,612100,0.9994348883628844,60,20,12.303333333333333,0.2934601081000325,1.076299
13.56,13.64,13.39,12.874068,667200,0.9994348883628844,60,20,12.416666666666666,0.2828548753853938,1.078935
13.4,13.72,13.4,13.10345,639800,0.9994348883628844,60,20,12.52,0.2781847525133054,1.084305
13.72,13.75,13.51,12.921857,1834800,0.9994348883628844,60,20,12.58,0.3238466698717548,1.094595
13.52,13.53,13.39,12.912298,644700,0.9994348883628844,60,20,12.566666666666668,0.2982828296200792,1.094212
13.55,13.71,13.44,13.074777,552400,0.9994348883628844,60,20,12.58,0.3975047565345512,1.09243
13.6,13.66,13.5,12.931414,532000,0.9994348883628844,60,20,12.57,0.3110499793738022,1.092037
13.48,13.53,13.25,12.711589,1329900,0.9994348883628844,60,20,12.573333333333332,0.3005214386286672,1.099264
13.37,13.67,13.31,12.950528,890900,0.9994348883628844,60,20,12.503333333333332,0.3138480404851251,1.09589
13.64,13.8,13.56,13.170352,854300,0.9994348883628844,60,20,12.46,0.3359691053160233,1.090667
13.8,13.85,13.73,13.208583,705400,0.9994348883628844,60,20,12.543333333333331,0.3188770240601393,1.091048
13.69,13.75,13.61,13.276219,474800,0.9994348883628844,60,20,12.716666666666669,0.312723717649415,1.095722
13.82,13.91,13.76,13.334195,893900,0.9994348883628844,60,20,12.78,0.3473306163913744,1.091584
13.63,13.79,13.43,13.082971,1228300,0.9994348883628844,60,20,12.786666666666669,0.2749334752926144,1.086803
13.57,13.6,13.32,12.870397,1094900,0.9994348883628844,60,20,12.693333333333332,0.2418835447821997,1.09075
13.24,13.29,12.97,12.696473,608900,0.9994348883628844,60,20,12.553333333333333,0.2297443291496851,1.09131
13.16,13.43,13.14,12.928372,974300,0.9994348883628844,60,20,12.333333333333334,0.2978577354188549,1.088495
13.43,13.67,13.35,13.179595,861500,0.9994348883628844,60,20,12.28,0.2528393774242458,1.085658
13.64,13.79,13.64,13.285883,611600,0.9994348883628844,60,20,12.386666666666668,0.2637563966080652,1.089064
13.84,13.88,13.65,13.198919,706000,0.9994348883628844,60,20,12.590000000000002,0.2893607966385893,1.096972
13.77,13.98,13.73,13.411495,806200,0.9994348883628844,60,20,12.683333333333332,0.2959426046136544,1.100594
13.88,13.91,13.75,13.382507,572700,0.9994348883628844,60,20,12.763333333333334,0.19523940202908,1.101406
13.89,13.91,13.77,13.401833,455900,0.9994348883628844,60,20,12.796666666666669,0.2893154820822667,1.114455
