Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
207.830002,208.479996,201.110001,202.050003,175900,0.999810755252838,56,7,199.38999433333333,3.87089769250176,1.098406
202.279999,202.279999,197.800003,200.710007,108800,0.999810755252838,56,7,205.393331,3.684304085001296,1.091215
200.800003,203.399994,198.770004,199.190002,124500,0.999810755252838,56,7,202.580002,5.305077464891099,1.08527
197.679993,200.050003,196.139999,196.630005,109800,0.999810755252838,56,7,199.650004,5.090925175610838,1.08737
196.880005,196.880005,189.679993,190.020004,264000,0.999810755252838,56,7,197.843338,3.872967710849015,1.086567
188.520004,189.570007,184.529999,187.850006,217300,0.999810755252838,56,7,194.28000366666663,5.459522192081689,1.083835
190.139999,192.630005,188.679993,190.139999,144400,0.999810755252838,56,7,190.500005,5.433240202450763,1.07754
190.169998,193.520004,188.929993,191.770004,84700,0.999810755252838,56,7,188.3366696666667,4.8270344715812925,1.082275
191.5,191.910004,184.080002,184.929993,148600,0.999810755252838,56,7,188.920003,4.342920968557729,1.081105
184.25,184.259995,180.0,181.110001,249100,0.999810755252838,56,7,187.9466653333333,4.047286088132825,1.076971
179.869995,179.869995,173.509995,174.130005,113400,0.999810755252838,56,7,184.936666,4.76401585338876,1.075732
174.029999,176.339996,172.490005,173.240005,105500,0.999810755252838,56,7,179.05666633333337,4.930478601226058,1.072444
172.600006,173.070007,170.509995,170.970001,128700,0.999810755252838,56,7,175.16000366666665,6.43079725740578,1.072306
170.740005,175.839996,168.259995,174.889999,208000,0.999810755252838,56,7,171.78000366666666,4.832130636284272,1.070767
174.740005,179.919998,174.050003,179.119995,151400,0.999810755252838,56,7,172.033335,5.09676529172351,1.073307
179.809998,184.600006,178.179993,184.460007,144400,0.999810755252838,56,7,173.99333166666668,4.8084123931626,1.069519
183.460007,189.839996,182.110001,188.020004,252800,0.999810755252838,56,7,178.4900003333333,5.1241748118321775,1.076079
188.009995,190.720001,186.589996,190.449997,151300,0.999810755252838,56,7,182.86666866666667,4.825158465849142,1.069862
190.410004,192.710007,189.300003,191.889999,180800,0.999810755252838,56,7,186.643336,5.1029975378806105,1.07118
191.589996,193.529999,190.100006,191.929993,103000,0.999810755252838,56,7,189.12,5.331969013483642,1.069805
191.899994,192.570007,187.949997,188.800003,108800,0.999810755252838,56,7,190.42332966666663,4.053266627934412,1.070744
188.509995,194.369995,188.509995,194.070007,133100,0.999810755252838,56,7,189.87333166666667,4.317341342482803,1.078272
195.139999,196.570007,193.130005,193.929993,87300,0.999810755252838,56,7,190.600001,3.98302471799276,1.075095
193.470001,194.729996,185.020004,185.979996,201200,0.999810755252838,56,7,191.26666766666668,4.442810006960975,1.076299
185.419998,190.270004,183.399994,188.779999,238100,0.999810755252838,56,7,190.32666533333327,4.832309812973278,1.078935
190.179993,190.179993,186.559998,188.940002,224900,0.999810755252838,56,7,188.5633293333333,4.959206473550019,1.084305
187.720001,187.949997,183.259995,184.389999,172100,0.999810755252838,56,7,186.899999,5.000612300612104,1.094595
183.259995,185.639999,181.119995,182.25,186600,0.999810755252838,56,7,186.37,4.986622335020133,1.094212
182.330002,182.330002,178.169998,179.029999,162600,0.999810755252838,56,7,184.1933336666667,3.479343091722709,1.09243
177.630005,181.039993,175.039993,176.309998,233500,0.999810755252838,56,7,180.8899993333333,4.416938305020387,1.092037
