Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
172.600006,173.070007,170.509995,170.970001,128700,0.9998664855957032,56,28,171.78000366666666,3.0817427799828496,1.072306
170.740005,175.839996,168.259995,174.889999,208000,0.9998664855957032,56,28,172.033335,2.9378373547510988,1.070767
174.740005,179.919998,174.050003,179.119995,151400,0.9998664855957032,56,28,173.99333166666665,4.09595873202842,1.073307
179.809998,184.600006,178.179993,184.460007,144400,0.9998664855957032,56,28,178.4900003333333,3.955200907570232,1.069519
183.460007,189.839996,182.110001,188.020004,252800,0.9998664855957032,56,28,182.86666866666664,3.097689539251,1.076079
188.009995,190.720001,186.589996,190.449997,151300,0.9998664855957032,56,28,186.643336,4.327379194230994,1.069862
190.410004,192.710007,189.300003,191.889999,180800,0.9998664855957032,56,28,189.12,4.167299221336752,1.07118
191.589996,193.529999,190.100006,191.929993,103000,0.9998664855957032,56,28,190.42332966666663,3.910127874396139,1.069805
191.899994,192.570007,187.949997,188.800003,108800,0.9998664855957032,56,28,189.87333166666667,3.482657038708961,1.070744
188.509995,194.369995,188.509995,194.070007,133100,0.9998664855957032,56,28,190.600001,3.2565659940139824,1.078272
195.139999,196.570007,193.130005,193.929993,87300,0.9998664855957032,56,28,191.26666766666668,3.75601275064774,1.075095
193.470001,194.729996,185.020004,185.979996,201200,0.9998664855957032,56,28,190.32666533333327,3.883816850584239,1.076299
185.419998,190.270004,183.399994,188.779999,238100,0.9998664855957032,56,28,188.5633293333333,4.852012592824373,1.078935
190.179993,190.179993,186.559998,188.940002,224900,0.9998664855957032,56,28,186.899999,3.837755390499459,1.084305
187.720001,187.949997,183.259995,184.389999,172100,0.9998664855957032,56,28,186.37,3.9841959688757407,1.094595
183.259995,185.639999,181.119995,182.25,186600,0.9998664855957032,56,28,184.1933336666667,3.8073802459842128,1.094212
182.330002,182.330002,178.169998,179.029999,162600,0.9998664855957032,56,28,180.8899993333333,3.900079229108119,1.09243
177.630005,181.039993,175.039993,176.309998,233500,0.9998664855957032,56,28,178.1966656666667,3.781394203990269,1.092037
177.149994,178.75,175.600006,177.399994,107800,0.9998664855957032,56,28,176.57999699999996,4.030737119138212,1.099264
177.509995,181.270004,175.660004,178.119995,102000,0.9998664855957032,56,28,176.27666233333332,4.230507635210724,1.09589
178.089996,178.089996,174.5,177.199997,114100,0.9998664855957032,56,28,176.57332866666664,3.294074762852062,1.090667
177.589996,179.649994,176.509995,176.960007,112000,0.9998664855957032,56,28,176.42666633333332,3.396884422812767,1.091048
178.350006,179.929993,175.279999,178.190002,143900,0.9998664855957032,56,28,176.45000199999996,3.1678361854861667,1.095722
177.339996,177.339996,172.539993,174.479996,81300,0.9998664855957032,56,28,175.54333499999998,3.630340236432119,1.091584
172.919998,173.229996,170.320007,172.059998,193000,0.9998664855957032,56,28,173.90999866666667,3.627939647260421,1.086803
170.529999,171.309998,168.630005,170.449997,371200,0.9998664855957032,56,28,171.32999700000002,3.985006273094452,1.09075
170.210007,172.240005,170.089996,170.929993,111400,0.9998664855957032,56,28,170.14666266666666,4.051318102063089,1.09131
171.619995,176.410004,171.619995,176.369995,123300,0.9998664855957032,56,28,171.58332833333336,3.988680943534245,1.088495
177.160004,179.919998,177.160004,178.779999,120700,0.9998664855957032,56,28,174.35999566666666,2.785816236463649,1.085658
180.0,181.139999,178.139999,179.600006,180900,0.9998664855957032,56,28,177.25,3.555661683551885,1.089064
