Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
177.149994,178.75,175.600006,177.399994,107800,0.981570303440094,56,28,178.1966656666667,3.196858051655926,1.090667
177.509995,181.270004,175.660004,178.119995,102000,0.981570303440094,56,28,176.57999699999996,3.047577190087183,1.091048
178.089996,178.089996,174.5,177.199997,114100,0.981570303440094,56,28,176.27666233333332,4.248958977623798,1.095722
177.589996,179.649994,176.509995,176.960007,112000,0.981570303440094,56,28,176.57332866666664,4.102943292156619,1.091584
178.350006,179.929993,175.279999,178.190002,143900,0.981570303440094,56,28,176.42666633333332,3.2134004854032643,1.086803
177.339996,177.339996,172.539993,174.479996,81300,0.981570303440094,56,28,176.45000199999996,4.48902390864778,1.09075
172.919998,173.229996,170.320007,172.059998,193000,0.981570303440094,56,28,175.54333499999998,4.3229643161406255,1.09131
170.529999,171.309998,168.630005,170.449997,371200,0.981570303440094,56,28,173.90999866666667,4.056186603067871,1.088495
170.210007,172.240005,170.089996,170.929993,111400,0.981570303440094,56,28,171.32999700000002,3.6127480423317113,1.085658
171.619995,176.410004,171.619995,176.369995,123300,0.981570303440094,56,28,170.14666266666666,3.378211603620735,1.089064
177.160004,179.919998,177.160004,178.779999,120700,0.981570303440094,56,28,171.58332833333336,3.896314670394838,1.096972
180.0,181.139999,178.139999,179.600006,180900,0.981570303440094,56,28,174.35999566666666,4.028892758537195,1.100594
179.919998,182.369995,178.929993,182.229996,114000,0.981570303440094,56,28,177.25,5.033254437994616,1.101406
182.210007,182.619995,180.089996,180.720001,129900,0.981570303440094,56,28,179.20333366666668,3.981110720886448,1.114455
179.479996,182.389999,178.919998,180.529999,105900,0.981570303440094,56,28,179.85000100000002,4.133021433588425,1.122347
180.589996,181.800003,173.059998,173.529999,283300,0.981570303440094,56,28,180.15999866666667,3.949600944683024,1.122776
173.580002,175.979996,169.050003,170.929993,204100,0.981570303440094,56,28,177.25999966666666,4.04576260116677,1.12376
170.580002,173.050003,162.899994,169.929993,258900,0.981570303440094,56,28,173.99666366666668,3.922644221325511,1.122889
171.029999,176.520004,170.800003,176.350006,202000,0.981570303440094,56,28,170.46332833333335,4.181301079740703,1.120523
175.309998,176.199997,171.020004,175.399994,174900,0.981570303440094,56,28,171.40333066666668,4.3885338140682,1.11371
174.550003,176.490005,171.229996,172.179993,142500,0.981570303440094,56,28,172.893331,3.4171214732070547,1.112533
171.630005,180.75,171.630005,177.830002,171800,0.981570303440094,56,28,173.643331,3.52377148026417,1.106317
178.5,180.729996,173.039993,173.75,171500,0.981570303440094,56,28,174.136663,3.286167386090155,1.105046
175.0,178.839996,174.199997,177.940002,117000,0.981570303440094,56,28,173.586665,3.76594779112392,1.107837
178.770004,179.009995,176.479996,178.179993,107000,0.981570303440094,56,28,175.506668,3.7634575304596902,1.097876
177.100006,177.100006,172.589996,174.699997,159400,0.981570303440094,56,28,175.62333166666667,4.133862005871973,1.102426
173.25,173.679993,171.429993,171.5,158300,0.981570303440094,56,28,175.9399973333333,4.202650843712488,1.099759
170.639999,171.100006,168.270004,169.009995,123800,0.981570303440094,56,28,173.79333,4.137673939774743,1.100788
169.869995,170.070007,168.089996,168.720001,178600,0.981570303440094,56,28,170.73666400000002,2.8898774822544366,1.094415
170.160004,171.899994,169.009995,171.440002,237900,0.981570303440094,56,28,168.74333199999998,3.6884796991689774,1.095158
