Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
12.28,12.4,11.2,12.4,27335,0.9997785687446594,56,23,13.38,0.276236079033248,1.079086
11.8,11.8,11.2,11.3,13775,0.9997785687446594,56,23,11.706666666666663,0.2654531582011743,1.073076
11.4,11.7,10.2,10.6,13250,0.9997785687446594,56,23,11.073333333333332,0.3872587248623719,1.072973
10.58,10.9,9.6,10.4,16160,0.9997785687446594,56,23,10.433333333333332,0.3769173663887798,1.071582
10.32,10.32,9.42,9.7,10495,0.9997785687446594,56,23,9.766666666666667,0.2926411703302184,1.074229
10.0,10.8,9.76,9.76,15890,0.9997785687446594,56,23,9.233333333333333,0.42487860475201,1.067771
10.1,10.8,8.86,9.4,142725,0.9997785687446594,56,23,8.953333333333333,0.4055003424174603,1.073042
17.959999,18.200001,12.18,13.4,2029720,0.9997785687446594,56,23,8.62,0.367942677940709,1.073572
10.54,10.72,9.94,10.08,194480,0.9997785687446594,56,23,9.853333333333332,0.3206430114561578,1.069176
10.6,11.2,10.02,10.5,134775,0.9997785687446594,56,23,9.96,0.2879838109190418,1.066576
10.06,10.12,9.4,9.5,38445,0.9997785687446594,56,23,10.326666666666668,0.3619905780724397,1.068444
9.78,10.04,9.2,9.5,44350,0.9997785687446594,56,23,9.026666666666666,0.3590919257616895,1.068262
10.0,10.0,8.62,8.82,25120,0.9997785687446594,56,23,8.833333333333334,0.5079790679214332,1.065201
9.0,9.4,8.4,8.6,17760,0.9997785687446594,56,23,8.273333333333333,0.3448351935190364,1.06058
8.68,11.0,8.2,9.56,351645,0.9997785687446594,56,23,7.9733333333333345,0.4069157923958205,1.059805
9.1,10.56,8.94,10.42,107840,0.9997785687446594,56,23,7.993333333333334,0.3658741671782434,1.055476
9.96,10.78,9.9,10.2,41640,0.9997785687446594,56,23,8.526666666666667,0.3510226814958446,1.061121
10.2,10.4,8.96,9.6,24755,0.9997785687446594,56,23,9.06,0.348265271939736,1.057731
9.38,9.6,9.1,9.2,12315,0.9997785687446594,56,23,9.073333333333332,0.3819920715233048,1.066894
9.1,9.4,8.6,9.0,13370,0.9997785687446594,56,23,8.666666666666666,0.3955484071726821,1.059973
9.0,9.0,8.42,8.76,8335,0.9997785687446594,56,23,8.266666666666666,0.2938804018781549,1.06262
8.4,8.76,8.4,8.56,4470,0.9997785687446594,56,23,7.986666666666666,0.3014436175396929,1.068833
8.6,8.76,8.2,8.34,5370,0.9997785687446594,56,23,7.773333333333333,0.276437188264386,1.055075
8.4,8.4,7.8,7.98,9640,0.9997785687446594,56,23,7.553333333333333,0.3280597925995203,1.054953
7.8,8.0,7.4,7.5,19225,0.9997785687446594,56,23,7.293333333333335,0.3356447584041321,1.05847
8.0,8.28,7.5,7.52,25875,0.9997785687446594,56,23,6.94,0.3611212247245506,1.068365
7.56,7.76,6.8,6.96,16460,0.9997785687446594,56,23,6.666666666666667,0.372680357238355,1.072501
6.74,7.2,6.72,6.9,8105,0.9997785687446594,56,23,6.326666666666667,0.3830343275192558,1.072766
6.7,6.98,6.48,6.48,9120,0.9997785687446594,56,23,6.126666666666666,0.240254130692142,1.058335
6.62,7.02,6.56,6.78,13145,0.9997785687446594,56,23,5.78,0.3193358273031846,1.061413
