Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.06,5.33,4.89,4.89,25500,0.999822437763214,56,28,4.579999999999999,0.0821654536677617,1.072444
5.04,5.04,4.52,4.61,36200,0.999822437763214,56,28,4.146666666666666,0.0783286459282512,1.072306
4.62,4.66,4.11,4.2,38500,0.999822437763214,56,28,3.789999999999999,0.1092064884868224,1.070767
4.14,4.3,3.75,3.95,76600,0.999822437763214,56,28,3.5666666666666664,0.1054536021073958,1.073307
4.23,5.59,3.91,3.95,519100,0.999822437763214,56,28,3.253333333333333,0.082590626306539,1.069519
3.95,4.16,3.91,4.0,43200,0.999822437763214,56,28,3.033333333333333,0.1153766229277583,1.076079
3.78,3.83,3.12,3.21,4731200,0.999822437763214,56,28,2.9666666666666663,0.1111085692532555,1.069862
3.44,3.45,3.03,3.08,2100600,0.999822437763214,56,28,2.72,0.1042518644922428,1.07118
2.96,3.02,2.75,2.85,516700,0.999822437763214,56,28,2.43,0.0928546332333219,1.069805
2.81,2.85,2.67,2.78,226400,0.999822437763214,56,28,2.0466666666666664,0.086826591769821,1.070744
2.71,2.78,2.53,2.58,241500,0.999822437763214,56,28,1.9033333333333329,0.1001428456792188,1.078272
2.59,2.73,2.48,2.59,312800,0.999822437763214,56,28,1.7366666666666664,0.1035503597391498,1.075095
2.7,2.8,2.61,2.77,243700,0.999822437763214,56,28,1.65,0.129364403311209,1.076299
2.76,2.8,2.61,2.63,146100,0.999822437763214,56,28,1.6466666666666665,0.10232226867683,1.078935
2.72,2.72,2.47,2.55,99100,0.999822437763214,56,28,1.6633333333333329,0.1062266686922406,1.084305
2.51,2.65,2.5,2.64,53900,0.999822437763214,56,28,1.65,0.1015124063010567,1.094595
2.64,2.72,2.6,2.71,56700,0.999822437763214,56,28,1.6066666666666665,0.103983947421357,1.094212
2.85,2.866,2.44,2.5,3882400,0.999822437763214,56,28,1.6333333333333333,0.1008195662161118,1.09243
2.49,2.66,2.44,2.57,349500,0.999822437763214,56,28,1.6166666666666667,0.1074675492583847,1.092037
2.54,2.69,2.5,2.65,150200,0.999822437763214,56,28,1.5933333333333333,0.1127938325514479,1.099264
2.69,2.69,2.52,2.57,60600,0.999822437763214,56,28,1.5733333333333328,0.0878266509013353,1.09589
2.55,2.582,2.45,2.48,115300,0.999822437763214,56,28,1.5966666666666662,0.0905677629782318,1.090667
2.545,2.56,2.4,2.42,74200,0.999822437763214,56,28,1.566666666666666,0.084460876818237,1.091048
2.39,2.4,2.26,2.3,124900,0.999822437763214,56,28,1.4899999999999998,0.0967921639769152,1.095722
2.3,2.37,2.25,2.34,34800,0.999822437763214,56,28,1.3999999999999997,0.0967281594468669,1.091584
2.43,2.43,2.26,2.32,31600,0.999822437763214,56,28,1.353333333333333,0.1062482730305948,1.086803
2.257,2.332,2.23,2.29,35000,0.999822437763214,56,28,1.3199999999999998,0.1080162796099036,1.09075
2.3,2.3,2.235,2.28,53300,0.999822437763214,56,28,1.3166666666666664,0.1063462471268517,1.09131
2.29,2.386,2.266,2.352,27700,0.999822437763214,56,28,1.2966666666666664,0.074275457507627,1.088495
2.31,2.66,2.27,2.57,613300,0.999822437763214,56,28,1.3073333333333328,0.094801083729559,1.085658
