Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
5.6,5.715,4.8,4.87,35600,0.991684079170227,56,28,4.75,0.0708943372886901,1.075732
5.06,5.33,4.89,4.89,25500,0.991684079170227,56,28,4.579999999999999,0.0680873754538561,1.072444
5.04,5.04,4.52,4.61,36200,0.991684079170227,56,28,4.146666666666666,0.069632946123333,1.072306
4.62,4.66,4.11,4.2,38500,0.991684079170227,56,28,3.789999999999999,0.0867766458652389,1.070767
4.14,4.3,3.75,3.95,76600,0.991684079170227,56,28,3.5666666666666664,0.0725299690014547,1.073307
4.23,5.59,3.91,3.95,519100,0.991684079170227,56,28,3.253333333333333,0.1008771126906083,1.069519
3.95,4.16,3.91,4.0,43200,0.991684079170227,56,28,3.033333333333333,0.0690687769431846,1.076079
3.78,3.83,3.12,3.21,4731200,0.991684079170227,56,28,2.9666666666666663,0.0871218754702288,1.069862
3.44,3.45,3.03,3.08,2100600,0.991684079170227,56,28,2.72,0.0808060050259633,1.07118
2.96,3.02,2.75,2.85,516700,0.991684079170227,56,28,2.43,0.0700229218191866,1.069805
2.81,2.85,2.67,2.78,226400,0.991684079170227,56,28,2.0466666666666664,0.0772507803629882,1.070744
2.71,2.78,2.53,2.58,241500,0.991684079170227,56,28,1.9033333333333329,0.0848561165396397,1.078272
2.59,2.73,2.48,2.59,312800,0.991684079170227,56,28,1.7366666666666664,0.080359972071949,1.075095
2.7,2.8,2.61,2.77,243700,0.991684079170227,56,28,1.65,0.0690095129976875,1.076299
2.76,2.8,2.61,2.63,146100,0.991684079170227,56,28,1.6466666666666665,0.0642892719476807,1.078935
2.72,2.72,2.47,2.55,99100,0.991684079170227,56,28,1.6633333333333329,0.0672314057570323,1.084305
2.51,2.65,2.5,2.64,53900,0.991684079170227,56,28,1.65,0.0654572644678813,1.094595
2.64,2.72,2.6,2.71,56700,0.991684079170227,56,28,1.6066666666666665,0.0696711098255772,1.094212
2.85,2.866,2.44,2.5,3882400,0.991684079170227,56,28,1.6333333333333333,0.0549859398057919,1.09243
2.49,2.66,2.44,2.57,349500,0.991684079170227,56,28,1.6166666666666667,0.0778164959896982,1.092037
2.54,2.69,2.5,2.65,150200,0.991684079170227,56,28,1.5933333333333333,0.0710662883147347,1.099264
2.69,2.69,2.52,2.57,60600,0.991684079170227,56,28,1.5733333333333328,0.0690769881938701,1.09589
2.55,2.582,2.45,2.48,115300,0.991684079170227,56,28,1.5966666666666662,0.0658616204371242,1.090667
2.545,2.56,2.4,2.42,74200,0.991684079170227,56,28,1.566666666666666,0.0847248664308021,1.091048
2.39,2.4,2.26,2.3,124900,0.991684079170227,56,28,1.4899999999999998,0.0783083807112774,1.095722
2.3,2.37,2.25,2.34,34800,0.991684079170227,56,28,1.3999999999999997,0.0694854042616934,1.091584
2.43,2.43,2.26,2.32,31600,0.991684079170227,56,28,1.353333333333333,0.1122102730749205,1.086803
2.257,2.332,2.23,2.29,35000,0.991684079170227,56,28,1.3199999999999998,0.063395427040939,1.09075
2.3,2.3,2.235,2.28,53300,0.991684079170227,56,28,1.3166666666666664,0.0666398143288507,1.09131
2.29,2.386,2.266,2.352,27700,0.991684079170227,56,28,1.2966666666666664,0.064977817940909,1.088495
