Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
18.969999,19.309999,18.92,18.361536,2487500,0.8843463659286499,60,5,18.139999333333336,0.3628105807356242,1.075095
19.370001,19.610001,19.309999,18.447161,2932400,0.8843463659286499,60,5,18.219999,0.3600552637874988,1.076299
19.469999,19.620001,18.98,18.323481,2393400,0.8843463659286499,60,5,18.316666,0.4658110790199051,1.078935
19.16,19.5,19.049999,18.542297,2736700,0.8843463659286499,60,5,18.379999666666667,0.4453623995079441,1.084305
19.530001,19.629999,19.27,18.475702,3340100,0.8843463659286499,60,5,18.39,0.3530991524127697,1.094595
19.370001,19.370001,19.059999,18.256887,1953600,0.8843463659286499,60,5,18.366667,0.4730333762696757,1.094212
19.18,19.49,19.059999,18.49473,2114000,0.8843463659286499,60,5,18.350000666666663,0.4544775645747336,1.09243
18.6,19.07,18.41,17.552868,10676500,0.8843463659286499,60,5,18.026667666666665,0.4128244332114523,1.092037
18.27,18.700001,18.18,17.53384,7382500,0.8843463659286499,60,5,17.773334,0.3903836103037719,1.099264
18.5,18.950001,18.49,17.904879,3379100,0.8843463659286499,60,5,17.566667,0.3944635437678266,1.09589
18.799999,19.24,18.719999,18.285427,3414700,0.8843463659286499,60,5,17.823333,0.4354965243542878,1.090667
19.209999,19.459999,19.01,18.513756,2683100,0.8843463659286499,60,5,18.166666000000003,0.4340510665485333,1.091048
18.940001,19.27,18.76,18.786879,3782700,0.8843463659286499,60,5,18.313332666666668,0.5410538600147861,1.095722
19.370001,19.540001,19.27,18.923439,3463000,0.8843463659286499,60,5,18.373333,0.4310178549588591,1.091584
19.35,19.51,19.26,18.942947,1124600,0.8843463659286499,60,5,18.36,0.454491911931123,1.086803
19.32,19.450001,19.18,18.923439,2387200,0.8843463659286499,60,5,18.406666666666663,0.4574930397710854,1.09075
19.120001,19.190001,18.76,18.679581,2533900,0.8843463659286499,60,5,18.32333333333333,0.4491726873513421,1.09131
19.16,19.799999,19.15,19.255087,3343700,0.8843463659286499,60,5,18.43,0.4124407817397711,1.088495
19.690001,20.35,19.67,19.801331,3140200,0.8843463659286499,60,5,18.729999666666668,0.4699538549684872,1.085658
20.42,20.540001,20.290001,19.918383,3653600,0.8843463659286499,60,5,19.153333,0.4856191495360981,1.089064
20.74,20.809999,20.08,19.625753,4163900,0.8843463659286499,60,5,19.28,0.370142631904246,1.096972
20.200001,20.709999,20.17,20.152487,3391100,0.8843463659286499,60,5,19.40000033333333,0.3811916288914295,1.100594
20.709999,20.709999,20.4,20.054943,2181200,0.8843463659286499,60,5,19.44666666666667,0.343368216188675,1.101406
20.549999,20.860001,20.549999,20.250031,3704300,0.8843463659286499,60,5,19.659999666666668,0.4067642368684062,1.114455
20.84,21.219999,20.809999,20.610941,3207200,0.8843463659286499,60,5,19.816666,0.4032889018921528,1.122347
21.219999,21.379999,21.139999,20.69873,2234900,0.8843463659286499,60,5,20.036666,0.4480728576703021,1.122776
21.190001,21.25,21.02,20.679224,1506600,0.8843463659286499,60,5,20.183333,0.4698731478011252,1.12376
21.200001,21.32,20.75,20.250031,2646800,0.8843463659286499,60,5,20.06,0.4345419396787095,1.122889
20.870001,21.0,20.59,20.171997,2677000,0.8843463659286499,60,5,19.88000033333333,0.3028297914766955,1.120523
20.629999,20.700001,20.309999,19.869612,4183100,0.8843463659286499,60,5,19.603333666666668,0.3847683755452609,1.11371
