Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
17.059999,17.440001,16.959999,16.544411,2514700,0.999756395816803,60,26,16.149999333333334,0.3299457876234967,1.082275
17.370001,18.0,17.360001,16.687119,3996500,0.999756395816803,60,26,16.310000000000002,0.3105758172684379,1.081105
17.4,17.49,17.08,16.420732,1988200,0.999756395816803,60,26,16.39666666666667,0.4670922460466593,1.076971
17.24,17.26,16.76,16.201916,2393000,0.999756395816803,60,26,16.276667333333332,0.4314145491512976,1.075732
17.1,17.68,16.950001,16.734686,2548900,0.999756395816803,60,26,16.29333366666667,0.3353282492723861,1.072444
17.620001,17.83,17.530001,16.753716,2652300,0.999756395816803,60,26,16.410000666666665,0.4566411268075025,1.072306
17.459999,17.690001,17.33,16.69663,2218600,0.999756395816803,60,26,16.583333333333332,0.4060664707289005,1.070767
17.6,17.83,17.450001,16.886908,1978200,0.999756395816803,60,26,16.636666666666667,0.3994399661822321,1.073307
17.98,18.469999,17.959999,17.505299,3988200,0.999756395816803,60,26,16.899999666666666,0.3788655094322815,1.069519
18.27,18.389999,18.1,17.315025,2193200,0.999756395816803,60,26,17.116667,0.3669051565428367,1.076079
18.190001,18.65,18.139999,17.628979,3891600,0.999756395816803,60,26,17.376667333333334,0.3948263163444737,1.069862
18.709999,18.9,18.6,17.942934,3249000,0.999756395816803,60,26,17.530001,0.4211047853550162,1.07118
18.83,19.16,18.540001,18.21883,2827700,0.999756395816803,60,26,17.846667333333333,0.4971985809161733,1.069805
19.1,19.129999,18.799999,18.047583,2397900,0.999756395816803,60,26,17.993333333333336,0.3701187710803466,1.070744
18.969999,19.309999,18.92,18.361536,2487500,0.999756395816803,60,26,18.139999333333336,0.3629523841137001,1.078272
19.370001,19.610001,19.309999,18.447161,2932400,0.999756395816803,60,26,18.219999,0.4117716659811454,1.075095
19.469999,19.620001,18.98,18.323483,2393400,0.999756395816803,60,26,18.316666,0.3885301874335459,1.076299
19.16,19.5,19.049999,18.542299,2736700,0.999756395816803,60,26,18.379999666666667,0.3879888108666982,1.078935
19.530001,19.629999,19.27,18.475702,3340100,0.999756395816803,60,26,18.39,0.4167181801746881,1.084305
19.370001,19.370001,19.059999,18.256887,1953600,0.999756395816803,60,26,18.366667,0.4349692487052818,1.094595
19.18,19.49,19.059999,18.49473,2114000,0.999756395816803,60,26,18.350000666666663,0.3200905555708608,1.094212
18.6,19.07,18.41,17.55287,10676500,0.999756395816803,60,26,18.026667666666665,0.3204994499580936,1.09243
18.27,18.700001,18.18,17.533842,7382500,0.999756395816803,60,26,17.773334,0.318851234695354,1.092037
18.5,18.950001,18.49,17.904877,3379100,0.999756395816803,60,26,17.566667,0.3386890596557567,1.099264
18.799999,19.24,18.719999,18.285427,3414700,0.999756395816803,60,26,17.823333,0.3762985348433429,1.09589
19.209999,19.459999,19.01,18.513756,2683100,0.999756395816803,60,26,18.166666000000003,0.4176676401814424,1.090667
18.940001,19.27,18.76,18.786879,3782700,0.999756395816803,60,26,18.313332666666668,0.4062658557415375,1.091048
19.370001,19.540001,19.27,18.923439,3463000,0.999756395816803,60,26,18.373333,0.3924459696242757,1.095722
19.35,19.51,19.26,18.942947,1124600,0.999756395816803,60,26,18.36,0.2769313347841106,1.091584
19.32,19.450001,19.18,18.923439,2387200,0.999756395816803,60,26,18.406666666666663,0.3488800708037191,1.086803
