Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
17.620001,17.83,17.530001,16.753716,2652300,0.8328158855438232,60,14,16.293333666666665,0.2774991441553012,1.072306
17.459999,17.690001,17.33,16.69663,2218600,0.8328158855438232,60,14,16.410000666666665,0.2587216437868715,1.070767
17.6,17.83,17.450001,16.886908,1978200,0.8328158855438232,60,14,16.583333333333332,0.3382326343252337,1.073307
17.98,18.469999,17.959999,17.505299,3988200,0.8328158855438232,60,14,16.636666666666667,0.3122878061740537,1.069519
18.27,18.389999,18.1,17.315025,2193200,0.8328158855438232,60,14,16.89999966666667,0.2428959085208707,1.076079
18.190001,18.65,18.139999,17.628979,3891600,0.8328158855438232,60,14,17.116667000000003,0.3334415312879069,1.069862
18.709999,18.9,18.6,17.942934,3249000,0.8328158855438232,60,14,17.376667333333334,0.3095891565766762,1.07118
18.83,19.16,18.540001,18.21883,2827700,0.8328158855438232,60,14,17.530001,0.3174635713319619,1.069805
19.1,19.129999,18.799999,18.047583,2397900,0.8328158855438232,60,14,17.846667333333333,0.2898811930731585,1.070744
18.969999,19.309999,18.92,18.361536,2487500,0.8328158855438232,60,14,17.993333333333336,0.2775237179156783,1.078272
19.370001,19.610001,19.309999,18.447161,2932400,0.8328158855438232,60,14,18.13999933333333,0.313649462211176,1.075095
19.469999,19.620001,18.98,18.323483,2393400,0.8328158855438232,60,14,18.219999,0.3063188443833561,1.076299
19.16,19.5,19.049999,18.542299,2736700,0.8328158855438232,60,14,18.316666,0.3778296010332062,1.078935
19.530001,19.629999,19.27,18.475702,3340100,0.8328158855438232,60,14,18.379999666666667,0.329260093711139,1.084305
19.370001,19.370001,19.059999,18.256887,1953600,0.8328158855438232,60,14,18.39,0.3175506196011441,1.094595
19.18,19.49,19.059999,18.49473,2114000,0.8328158855438232,60,14,18.366667,0.3371754502697641,1.094212
18.6,19.07,18.41,17.55287,10676500,0.8328158855438232,60,14,18.350000666666663,0.3416390122892051,1.09243
18.27,18.700001,18.18,17.533842,7382500,0.8328158855438232,60,14,18.026667666666665,0.3065894911687112,1.092037
18.5,18.950001,18.49,17.904877,3379100,0.8328158855438232,60,14,17.773334000000002,0.3268638696267907,1.099264
18.799999,19.24,18.719999,18.285427,3414700,0.8328158855438232,60,14,17.566667,0.350963210181724,1.09589
19.209999,19.459999,19.01,18.513756,2683100,0.8328158855438232,60,14,17.823333,0.283103149858402,1.090667
18.940001,19.27,18.76,18.786879,3782700,0.8328158855438232,60,14,18.166666,0.2706458842081695,1.091048
19.370001,19.540001,19.27,18.923439,3463000,0.8328158855438232,60,14,18.313332666666668,0.2671427721343686,1.095722
19.35,19.51,19.26,18.942947,1124600,0.8328158855438232,60,14,18.373333,0.2918207621154569,1.091584
19.32,19.450001,19.18,18.923439,2387200,0.8328158855438232,60,14,18.36,0.2944837465971027,1.086803
19.120001,19.190001,18.76,18.679581,2533900,0.8328158855438232,60,14,18.406666666666663,0.3265590438180363,1.09075
19.16,19.799999,19.15,19.255087,3343700,0.8328158855438232,60,14,18.32333333333333,0.3177790565220619,1.09131
19.690001,20.35,19.67,19.801331,3140200,0.8328158855438232,60,14,18.43,0.3178692111290118,1.088495
20.42,20.540001,20.290001,19.918383,3653600,0.8328158855438232,60,14,18.729999666666668,0.241225977707917,1.085658
20.74,20.809999,20.08,19.625753,4163900,0.8328158855438232,60,14,19.153333,0.3065998181225829,1.089064
