Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
18.5,18.950001,18.49,17.904879,3379100,0.700381875038147,60,5,17.566667,0.3513435992330976,1.090667
18.799999,19.24,18.719999,18.285427,3414700,0.700381875038147,60,5,17.823333,0.3486753667586766,1.091048
19.209999,19.459999,19.01,18.513756,2683100,0.700381875038147,60,5,18.166666000000003,0.4510886665258619,1.095722
18.940001,19.27,18.76,18.786879,3782700,0.700381875038147,60,5,18.313332666666668,0.4312862874311581,1.091584
19.370001,19.540001,19.27,18.923439,3463000,0.700381875038147,60,5,18.373333,0.3419391100538466,1.086803
19.35,19.51,19.26,18.942947,1124600,0.700381875038147,60,5,18.36,0.4580826960420925,1.09075
19.32,19.450001,19.18,18.923439,2387200,0.700381875038147,60,5,18.406666666666663,0.4401133588348537,1.09131
19.120001,19.190001,18.76,18.679581,2533900,0.700381875038147,60,5,18.32333333333333,0.399776715226413,1.088495
19.16,19.799999,19.15,19.255087,3343700,0.700381875038147,60,5,18.43,0.3780451563668265,1.085658
19.690001,20.35,19.67,19.801331,3140200,0.700381875038147,60,5,18.729999666666668,0.3819961395630335,1.089064
20.42,20.540001,20.290001,19.918383,3653600,0.700381875038147,60,5,19.153333,0.4217322328635052,1.096972
20.74,20.809999,20.08,19.625753,4163900,0.700381875038147,60,5,19.28,0.4203324601584655,1.100594
20.200001,20.709999,20.17,20.152487,3391100,0.700381875038147,60,5,19.40000033333333,0.5239533261988191,1.101406
20.709999,20.709999,20.4,20.054943,2181200,0.700381875038147,60,5,19.44666666666667,0.4173951161730973,1.114455
20.549999,20.860001,20.549999,20.250031,3704300,0.700381875038147,60,5,19.659999666666668,0.4401272527290812,1.122347
20.84,21.219999,20.809999,20.610941,3207200,0.700381875038147,60,5,19.816666,0.4430335270028719,1.122776
21.219999,21.379999,21.139999,20.69873,2234900,0.700381875038147,60,5,20.036666,0.4349761474189766,1.12376
21.190001,21.25,21.02,20.679224,1506600,0.700381875038147,60,5,20.183333,0.3994051894328757,1.122889
21.200001,21.32,20.75,20.250031,2646800,0.700381875038147,60,5,20.06,0.4551005060087125,1.120523
20.870001,21.0,20.59,20.171997,2677000,0.700381875038147,60,5,19.88000033333333,0.4702706836955693,1.11371
20.629999,20.700001,20.309999,19.869612,4183100,0.700381875038147,60,5,19.603333666666668,0.3584439137887583,1.112533
20.379999,20.73,20.360001,20.11347,2171100,0.700381875038147,60,5,19.556667333333333,0.3691436964729392,1.106317
20.690001,20.709999,20.200001,19.781822,2281400,0.700381875038147,60,5,19.423334333333333,0.3325157295395598,1.105046
20.469999,20.83,20.32,20.308558,2918900,0.700381875038147,60,5,19.573334,0.3939080572867577,1.107837
20.83,20.870001,20.58,20.230522,2455800,0.700381875038147,60,5,19.613333666666662,0.3905425636547313,1.097876
20.610001,20.690001,20.35,20.084208,3157300,0.700381875038147,60,5,19.71666666666667,0.4339110789253938,1.102426
20.4,20.530001,20.200001,19.791578,2901800,0.700381875038147,60,5,19.54000033333333,0.4550223496699218,1.099759
20.459999,20.459999,19.92,19.830593,3304600,0.700381875038147,60,5,19.403333666666665,0.4208078187656296,1.100788
20.51,20.959999,20.33,20.376837,2661200,0.700381875038147,60,5,19.50333333333333,0.2932585611938398,1.094415
20.870001,20.950001,20.59,20.318312,2433800,0.700381875038147,60,5,19.683333,0.3726073965677768,1.095158
