Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
95.010002,95.339996,93.349998,93.831184,92500,0.994357407093048,56,0,93.94999933333332,0.9351231494324148,1.09075
93.580002,93.660004,91.330002,91.732498,398100,0.994357407093048,56,0,93.89999866666666,0.9790250966320528,1.09131
90.919998,91.57,89.440002,90.573219,393500,0.994357407093048,56,0,92.713333,0.96629039452144,1.088495
90.629997,91.019997,89.010002,88.974228,320800,0.994357407093048,56,0,91.10333233333334,1.0968565728775483,1.085658
89.029999,90.489998,88.93,89.244064,327600,0.994357407093048,56,0,89.48333233333334,0.9677274415298286,1.089064
89.110001,89.839996,88.790001,89.623817,249200,0.994357407093048,56,0,88.65333299999999,1.1609236594554708,1.096972
90.120003,90.129997,88.93,89.453926,299400,0.994357407093048,56,0,88.33666733333332,0.9530955196834092,1.100594
89.629997,90.269997,89.470001,89.783714,245400,0.994357407093048,56,0,88.49666833333333,1.0564933162974954,1.101406
89.900002,91.290001,89.660004,91.142868,160000,0.994357407093048,56,0,88.67666600000001,1.0152523356837404,1.114455
91.010002,91.57,89.93,89.883659,220600,0.994357407093048,56,0,89.18333166666667,0.9544047025153874,1.122347
90.160004,91.300003,89.440002,89.703773,189300,0.994357407093048,56,0,89.326665,1.0075302493220035,1.122776
90.050003,92.639999,90.050003,92.24218,384500,0.994357407093048,56,0,89.30000033333334,1.0012880788775569,1.12376
92.68,93.82,92.18,92.691895,326500,0.994357407093048,56,0,89.66666900000001,1.0475573107886065,1.122889
93.099998,95.040001,92.82,93.321503,314000,0.994357407093048,56,0,90.603335,0.8749610303188511,1.120523
93.529999,93.57,91.889999,92.541992,190600,0.994357407093048,56,0,91.81,0.9146894089902368,1.11371
92.080002,93.379997,91.379997,93.291519,207700,0.994357407093048,56,0,91.90999833333336,0.9064637409998456,1.112533
93.209999,93.830002,91.589996,91.69252,197700,0.994357407093048,56,0,92.10999766666669,0.9304931914374948,1.106317
91.0,91.849998,89.790001,90.333374,443200,0.994357407093048,56,0,91.56666533333332,0.9562867465102488,1.105046
91.900002,94.150002,90.790001,92.991714,490800,0.994357407093048,56,0,90.829999,0.8029042944341369,1.107837
93.110001,97.0,92.639999,96.809319,577800,0.994357407093048,56,0,90.73000066666668,1.004407948639028,1.097876
96.0,97.82,93.160004,94.640671,292200,0.994357407093048,56,0,92.43666833333334,0.906187682315012,1.102426
93.980003,97.099998,93.980003,96.939232,371900,0.994357407093048,56,0,93.87333433333332,0.9290042886806767,1.099759
96.919998,98.779999,96.489998,98.438293,345500,0.994357407093048,56,0,95.19,0.8559262423282845,1.100788
98.599998,98.599998,96.370003,96.879272,412300,0.994357407093048,56,0,95.73333233333334,1.0331514532227433,1.094415
97.269997,97.940002,96.540001,96.959221,233000,0.994357407093048,56,0,96.48000066666668,1.0372192161816944,1.095158
96.410004,97.190002,95.989998,96.909256,176000,0.994357407093048,56,0,96.48666633333336,0.9366573319964572,1.100267
97.139999,97.349998,95.910004,97.159096,187400,0.994357407093048,56,0,95.97666666666667,1.2076036243242056,1.100316
97.739998,98.099998,97.279999,97.658783,181800,0.994357407093048,56,0,96.06999966666667,0.8908469231344966,1.09589
97.5,98.239998,97.220001,98.038544,113900,0.994357407093048,56,0,96.30333433333332,0.8785630368126175,1.097767
97.599998,98.809998,97.470001,98.238426,142600,0.994357407093048,56,0,96.68,0.8835986809816864,1.098165
